% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
89
74, camera2, 1334, 41, 397, 0, 0, 1
75, camera1, 0, 607, 168, 0, 0, 0
75, camera1, 9, 415, 99, 0, 0, 0
75, camera1, 11, 330, 64, 0, 0, 0
75, camera1, 13, 615, 312, 0, 0, 1
75, camera1, 15, 172.5, 40.5, 1, 0, 0
75, camera1, 16, 156.5, 16.5, 1, 0, 0
75, camera1, 19, 364.5, 74.5, 1, 0, 0
75, camera1, 20, 364.5, 74.5, 1, 0, 0
75, camera1, 23, 590, 309, 0, 0, 1
75, camera1, 24, 592, 309, 0, 0, 1
75, camera1, 3, 451, 114, 0, 0, 0
75, camera1, 5, 415, 100, 0, 0, 0
75, camera1, 7, 146.5, 20.5, 1, 0, 0
75, camera1, 2, 366.5, 166.5, 1, 0, 0
75, camera1, 26, 82.5, 28.5, 1, 0, 0
75, camera1, 27, 82.5, 26.5, 1, 0, 0
75, camera1, 34, 459, 117, 0, 0, 1
75, camera1, 103, 101, 42, 0, 0, 0
75, camera1, 112, 97, 57, 0, 0, 0
75, camera1, 116, 142, 4, 0, 0, 0
75, camera1, 142, 103, 41, 0, 0, 0
75, camera1, 158, 173, 322, 0, 0, 1
75, camera1, 159, 130, 325, 0, 0, 1
75, camera1, 161, 77, 309, 0, 0, 0
75, camera1, 166, 176, 291, 0, 0, 1
75, camera1, 167, 181, 270, 0, 0, 1
75, camera1, 170, 159, 292, 0, 0, 1
75, camera1, 171, 182, 271, 0, 0, 0
75, camera1, 174, 248, 146, 0, 0, 1
75, camera1, 176, 286.5, 290.5, 1, 0, 0
75, camera1, 177, 327, 288, 0, 0, 1
75, camera1, 178, 328, 289, 0, 0, 1
75, camera1, 179, 424.5, 254.5, 1, 0, 0
75, camera1, 180, 241, 240, 0, 0, 1
75, camera1, 181, 176, 284, 0, 0, 1
75, camera1, 183, 244, 255, 0, 0, 1
75, camera1, 184, 367, 170, 0, 0, 0
75, camera1, 185, 442, 109, 0, 0, 0
75, camera1, 186, 452.5, 114.5, 1, 0, 0
75, camera1, 187, 368, 163, 0, 0, 0
75, camera1, 188, 368, 163, 0, 0, 0
75, camera1, 189, 346, 289, 0, 0, 0
75, camera1, 190, 211, 272, 0, 0, 0
75, camera1, 191, 450, 72, 0, 0, 0
75, camera1, 192, 346, 289, 0, 0, 0
75, camera1, 194, 412, 82, 0, 0, 0
75, camera1, 195, 349, 70, 0, 0, 0
75, camera1, 196, 339, 53, 0, 0, 0
75, camera1, 197, 198.91970237832364887, 41.791846105355226371, 2, 1, 0
75, camera1, 198, 98.610604749209272768, 50.392197038479899618, 2, 1, 0
75, camera1, 200, 455, 105, 0, 0, 0
75, camera1, 216, 368, 170, 0, 0, 1
75, camera1, 219, 367, 170, 0, 0, 1
75, camera1, 222, 431, 262, 0, 0, 0
75, camera1, 224, 458, 117, 0, 0, 0
75, camera1, 228, 390, 281, 0, 0, 0
75, camera1, 231, 438, 240, 0, 0, 1
75, camera1, 232, 433, 262, 0, 0, 0
75, camera1, 238, 542.5, 140.5, 1, 0, 0
75, camera1, 240, 608.5, 168.5, 1, 0, 0
75, camera1, 241, 610, 155, 0, 0, 0
75, camera1, 243, 585, 131, 0, 0, 1
75, camera1, 245, 631, 144, 0, 0, 1
75, camera1, 266, 616, 140, 0, 0, 1
75, camera1, 298, 573, 85, 0, 0, 1
75, camera1, 309, 514, 93, 0, 0, 1
75, camera1, 331, 501, 130, 0, 0, 1
75, camera1, 352, 479, 106, 0, 0, 1
75, camera1, 353, 615, 142, 0, 0, 0
75, camera1, 371, 615, 141, 0, 0, 0
75, camera1, 374, 467, 122, 0, 0, 1
75, camera1, 377, 466.5, 110.5, 1, 0, 0
75, camera1, 378, 466.5, 110.5, 1, 0, 0
75, camera1, 381, 534, 86, 0, 0, 1
75, camera1, 383, 492, 105, 0, 0, 1
75, camera1, 389, 619, 138, 0, 0, 1
75, camera1, 391, 507, 131, 0, 0, 1
75, camera1, 396, 479, 106, 0, 0, 1
75, camera1, 402, 543, 87, 0, 0, 1
75, camera1, 419, 475, 98, 0, 0, 1
75, camera1, 427, 495, 97, 0, 0, 1
75, camera1, 438, 514, 93, 0, 0, 1
75, camera1, 447, 252.5, 46.5, 1, 0, 0
75, camera1, 451, 483, 56, 0, 0, 1
75, camera1, 472, 543, 86, 0, 0, 1
75, camera1, 528, 596, 139, 0, 0, 0
75, camera1, 534, 624, 140, 0, 0, 1
75, camera1, 536, 566.5, 166.5, 1, 0, 0
75, camera1, 537, 566.5, 166.5, 1, 0, 0
75, camera1, 542, 418.16917428398193124, 254.64059912715816836, 2, 1, 0
75, camera1, 543, 404.92451833201033651, 256.34517400004148158, 2, 1, 0
75, camera1, 544, 412.66283485951868215, 255.92712078828691347, 2, 1, 0
75, camera1, 615, 431, 262, 0, 0, 0
75, camera1, 666, 424, 58, 0, 0, 1
75, camera1, 679, 424, 58, 0, 0, 1
75, camera1, 691, 586.5, 140.5, 1, 0, 0
75, camera1, 705, 522, 120, 0, 0, 0
75, camera1, 707, 586.5, 138.5, 1, 0, 0
75, camera1, 708, 586.5, 138.5, 1, 0, 0
75, camera1, 711, 620, 122, 0, 0, 1
75, camera1, 714, 606, 121, 0, 0, 1
75, camera1, 715, 600, 121, 0, 0, 1
75, camera1, 716, 594.3068309332940089, 62.259408740264234439, 3, 1, 0
75, camera1, 719, 547.88801253714018458, 62.912779422003588081, 3, 1, 0
75, camera1, 721, 544.5, 42.5, 1, 0, 0
75, camera1, 722, 546.5, 28.5, 1, 0, 0
75, camera1, 723, 558.5, 102.5, 1, 0, 0
75, camera1, 724, 622.5, 104.5, 1, 0, 0
75, camera1, 726, 494, 105, 0, 0, 0
75, camera1, 738, 406.6351946045028285, 255.62029874664969498, 3, 1, 1
75, camera1, 739, 441.5, 93.5, 2, 1, 2
75, camera1, 741, 359.80065145210295441, 50.289239199069982078, 2, 1, 1
75, camera1, 742, 379.39107556142522526, 54.371298697303416247, 2, 1, 1
75, camera1, 743, 275.45150733823413702, 289.00959420707533809, 2, 1, 1
75, camera1, 744, 470.5, 22.5, 1, 1, 2
75, camera1, 745, 334.5, 20.5, 1, 1, 2
75, camera1, 746, 340.5, 24.5, 1, 1, 2
75, camera1, 747, 130.5, 324.5, 1, 1, 2
75, camera1, 748, 170.5, 326.5, 1, 1, 2
75, camera1, 749, 528.5, 112.5, 1, 1, 2
75, camera1, 750, 172.5, 300.5, 1, 1, 2
75, camera1, 751, 290.5, 52.5, 1, 1, 2
75, camera1, 752, 366.5, 36.5, 1, 1, 2
75, camera1, 753, 366.5, 26.5, 1, 1, 2
75, camera1, 754, 414.5, 42.5, 1, 1, 2
75, camera1, 755, 526.5, 162.5, 1, 1, 2
75, camera1, 756, 474.5, 86.5, 1, 1, 2
75, camera1, 757, 494.5, 92.5, 1, 1, 2
75, camera1, 758, 574.5, 38.5, 1, 1, 2
75, camera1, 759, 533.42397627044715591, 102.86736060969207074, 1, 1, 1
75, camera1, 760, 374.35575003806661698, 26.852382969931969825, 1, 1, 1
75, camera1, 761, 406.71034469786002319, 46.63974321318750782, 1, 1, 1
75, camera1, 762, 576.08685451726546489, 109.59170933976471929, 1, 1, 1
75, camera1, 763, 224.14905160357420755, 291.73896569202582896, 1, 1, 1
75, camera1, 764, 289.19151031231189108, 53.381262713789908503, 1, 1, 1
75, camera1, 765, 300.89282276201089417, 54.597025197593779922, 1, 1, 1
75, camera1, 766, 473.83646747395562215, 86.098471417998993616, 1, 1, 1
75, camera1, 767, 387, 56, 0, 1, 2
75, camera1, 768, 331, 41, 0, 1, 2
75, camera1, 769, 365, 12, 0, 1, 2
75, camera1, 770, 308, 27, 0, 1, 2
75, camera1, 771, 584, 107, 0, 1, 2
75, camera1, 772, 540, 129, 0, 1, 2
75, camera1, 773, 318, 41, 0, 1, 2
75, camera1, 774, 577, 113, 0, 1, 2
75, camera1, 775, 280, 58, 0, 1, 2
75, camera1, 776, 501, 254, 0, 1, 2
75, camera1, 777, 213, 25, 0, 1, 2
75, camera1, 778, 345, 39, 0, 1, 2
75, camera1, 779, 183, 300, 0, 1, 2
75, camera1, 780, 522, 136, 0, 1, 2
75, camera1, 781, 601, 120, 0, 1, 2
75, camera1, 782, 200, 277, 0, 1, 2
75, camera1, 783, 161, 302, 0, 1, 2
75, camera1, 784, 431, 91, 0, 1, 2
75, camera1, 785, 609, 131, 0, 1, 2
75, camera1, 786, 556, 113, 0, 1, 2
75, camera1, 787, 485, 83, 0, 1, 2
75, camera1, 788, 405, 91, 0, 1, 2
75, camera1, 789, 388, 255, 0, 0, 1
75, camera1, 790, 532, 113, 0, 0, 1
75, camera1, 791, 391, 334, 0, 0, 1
75, camera1, 792, 537, 110, 0, 0, 1
75, camera1, 793, 536, 119, 0, 0, 1
75, camera1, 794, 542, 126, 0, 0, 1
75, camera1, 795, 387, 56, 0, 0, 1
75, camera1, 796, 344, 38, 0, 0, 1
75, camera1, 797, 343, 28, 0, 0, 1
75, camera1, 798, 585, 108, 0, 0, 1
75, camera1, 799, 318, 41, 0, 0, 1
75, camera1, 800, 333, 16, 0, 0, 1
75, camera1, 802, 320, 40, 0, 0, 1
75, camera1, 803, 217, 8, 0, 0, 1
75, camera1, 804, 223, 8, 0, 0, 1
75, camera1, 805, 376, 46, 0, 0, 1
75, camera1, 806, 525, 94, 0, 0, 1
75, camera1, 807, 304, 40, 0, 0, 1
75, camera1, 808, 140, 263, 0, 0, 1
75, camera1, 809, 523, 45, 0, 0, 1
75, camera1, 810, 411.5, 251.5, 3, 1, 2
75, camera1, 811, 258.5, 20.5, 1, 1, 2
75, camera1, 812, 74.5, 310.5, 1, 1, 2
75, camera1, 813, 154.16114399368103705, 284.73405902716245919, 1, 1, 4
75, camera1, 814, 333.66044258608491191, 36.814721812194591166, 1, 1, 4
75, camera1, 815, 334.99951172910363084, 23.329338771455223167, 1, 1, 4
75, camera1, 816, 130.0687763091212048, 325.41744759308784296, 1, 1, 4
75, camera1, 817, 525.14772457069216216, 164.05505869540104413, 1, 1, 4
75, camera1, 818, 611, 77, 0, 1, 2
75, camera1, 819, 162, 318, 0, 1, 2
75, camera1, 820, 375, 61, 0, 1, 2
75, camera1, 821, 140, 263, 0, 1, 2
75, camera1, 822, 609, 72, 0, 1, 2
75, camera1, 823, 177, 22, 0, 1, 2
75, camera1, 824, 122, 317, 0, 1, 2
75, camera1, 825, 363, 60, 0, 1, 2
75, camera1, 826, 161.65704042880457791, 300.83094519927300325, 0, 1, 4
75, camera1, 827, 564.10571911670342615, 118.89861645918766442, 0, 1, 4
75, camera1, 828, 556.48195854930452242, 113.008769500875772, 0, 1, 4
75, camera1, 829, 563.35888911681331592, 118.82020325492543122, 0, 1, 4
75, camera1, 830, 584.91879422157239787, 73.133591680607580088, 0, 1, 4
75, camera1, 832, 517.61385523190426738, 141.78710439441371705, 3, 1, 1
75, camera1, 833, 546.30674806497199825, 58.902036119102540113, 2, 1, 1
75, camera1, 838, 506.65437905258522733, 249.01933857211963641, 2, 1, 1
75, camera1, 841, 602.33584684011111676, 134.69759076412330501, 2, 1, 1
75, camera1, 844, 610.05924435812880802, 40.00748573176073819, 1, 1, 1
75, camera1, 845, 558.17923672128665658, 27.299988835422382749, 1, 1, 1
75, camera1, 846, 569.22770267475368655, 40.09322830780494229, 1, 1, 1
75, camera1, 848, 555.8197684169152808, 31.809330182375028073, 1, 1, 1
75, camera1, 850, 581.06456491985898083, 26.204490747735682987, 1, 1, 1
75, camera1, 851, 598.57189746832750643, 25.953873740721476793, 1, 1, 1
75, camera1, 854, 492.18376170532849301, 50.699129323677965431, 1, 1, 1
75, camera1, 859, 625.08319813685955069, 143.29757781338426526, 1, 1, 1
75, camera1, 860, 609.31593057376869638, 40.68279453702361792, 1, 1, 1
75, camera1, 863, 421.06246575996374304, 84.827968558148270972, 1, 1, 1
75, camera1, 865, 598.33087663213120777, 100.84304254036688064, 1, 1, 1
75, camera1, 866, 347, 381, 0, 0, 1
75, camera1, 869, 502.65754334374264545, 251.39001804801796425, 1, 1, 1
75, camera1, 872, 347, 381, 0, 0, 1
75, camera1, 882, 631, 106, 0, 0, 1
75, camera1, 883, 328, 69, 0, 0, 1
75, camera1, 885, 349, 71, 0, 0, 1
75, camera1, 888, 455, 60, 0, 0, 1
75, camera1, 890, 350, 76, 0, 0, 1
75, camera1, 891, 330, 61, 0, 0, 1
75, camera1, 892, 455, 98, 0, 0, 1
75, camera1, 893, 339, 282, 0, 0, 1
75, camera1, 894, 517, 46, 0, 0, 1
75, camera1, 896, 602, 109, 0, 0, 1
75, camera1, 897, 510, 115, 0, 0, 1
75, camera1, 900, 583, 38, 0, 0, 1
75, camera1, 902, 446, 78, 0, 0, 1
75, camera1, 905, 367, 77, 0, 0, 1
75, camera1, 907, 598, 28, 0, 0, 1
75, camera1, 911, 498, 42, 0, 0, 1
75, camera1, 913, 223, 294, 0, 0, 1
75, camera1, 914, 468, 102, 0, 0, 1
75, camera1, 915, 471.05791597479355914, 20.746250834032483823, 1, 1, 1
75, camera1, 919, 535, 8, 0, 0, 1
75, camera1, 934, 614.47259724452135288, 27.459646564943938074, 2, 1, 1
75, camera1, 941, 405, 91, 0, 0, 1
75, camera1, 947, 405, 91, 0, 0, 1
75, camera1, 948, 391, 334, 0, 0, 1
75, camera1, 954, 445, 99, 0, 0, 1
75, camera1, 959, 433, 104, 0, 0, 1
75, camera1, 970, 426, 100, 0, 0, 1
75, camera1, 971, 429, 105, 0, 0, 1
75, camera1, 979, 607, 121, 0, 0, 1
75, camera1, 984, 461, 103, 0, 0, 1
75, camera1, 994, 445, 99, 0, 0, 1
75, camera1, 996, 464, 68, 0, 0, 1
75, camera1, 997, 426, 101, 0, 0, 1
75, camera1, 998, 572, 68, 0, 0, 1
75, camera1, 1000, 521, 73, 0, 0, 1
75, camera1, 1003, 425, 105, 0, 0, 1
75, camera1, 1010, 628, 39, 0, 0, 1
75, camera1, 1021, 570, 44, 0, 0, 1
75, camera1, 1028, 483, 56, 0, 0, 1
75, camera1, 1045, 389, 255, 0, 0, 1
75, camera1, 1046, 630.5, 114.5, 1, 1, 1
75, camera1, 1049, 328, 289, 0, 0, 1
75, camera1, 1063, 296, 311, 0, 0, 1
75, camera1, 1068, 629, 115, 0, 0, 1
75, camera1, 1074, 622, 121, 0, 0, 1
75, camera1, 1077, 630.21165596746277515, 33.940683905316205937, 1, 1, 1
75, camera1, 1079, 346, 289, 0, 0, 1
75, camera1, 1081, 316, 287, 0, 0, 1
75, camera1, 1094, 348, 288, 0, 0, 1
75, camera1, 1101, 608.34367300015617275, 168.67447403074950785, 1, 1, 1
75, camera1, 1102, 565.77510720003385813, 165.47976664933827351, 1, 1, 1
75, camera1, 1103, 607.92281629771889584, 168.95361325947783371, 1, 1, 1
75, camera1, 1104, 566.10651203289955902, 166.90310073899416921, 1, 1, 1
75, camera1, 1105, 604, 154, 0, 0, 1
75, camera1, 1110, 623, 115, 0, 0, 1
75, camera1, 1117, 606, 114, 0, 0, 1
75, camera1, 1149, 565, 336, 0, 0, 1
75, camera1, 1159, 549, 295, 0, 0, 1
75, camera1, 1160, 549, 295, 0, 0, 1
75, camera1, 1164, 525.36148934485186146, 165.32555031095111531, 1, 1, 1
75, camera1, 1165, 452, 258, 0, 0, 1
75, camera1, 1173, 528, 149, 0, 0, 1
75, camera1, 1174, 567, 164, 0, 0, 1
75, camera1, 1175, 592, 139, 0, 0, 1
75, camera1, 1177, 528, 149, 0, 0, 1
75, camera1, 1229, 391, 280, 0, 0, 1
75, camera1, 1232, 402.07125636572624217, 256.49549482431797287, 2, 1, 1
75, camera1, 1242, 452, 258, 0, 0, 1
75, camera1, 1243, 452, 258, 0, 0, 1
75, camera1, 1245, 452, 258, 0, 0, 1
75, camera1, 1246, 452, 258, 0, 0, 1
75, camera1, 1247, 437, 241, 0, 0, 1
75, camera1, 1263, 452, 258, 0, 0, 1
75, camera1, 1287, 548, 271, 0, 0, 1
75, camera1, 1304, 526, 160, 0, 0, 1
75, camera2, 0, 32, 325, 0, 0, 0
75, camera2, 9, 247, 389, 0, 0, 0
75, camera2, 11, 344, 417, 0, 0, 0
75, camera2, 15, 498.5, 422.5, 1, 0, 0
75, camera2, 16, 524.5, 436.5, 1, 0, 0
75, camera2, 18, 120, 356, 0, 0, 1
75, camera2, 19, 304.5, 408.5, 1, 0, 0
75, camera2, 20, 304.5, 408.5, 1, 0, 0
75, camera2, 3, 202.5, 374.5, 1, 0, 0
75, camera2, 5, 248, 387, 0, 0, 0
75, camera2, 6, 193, 381, 0, 0, 0
75, camera2, 7, 524.5, 436.5, 1, 0, 0
75, camera2, 2, 300.5, 314.5, 1, 0, 0
75, camera2, 26, 594.5, 410.5, 1, 0, 0
75, camera2, 27, 592.5, 414.5, 1, 0, 0
75, camera2, 34, 195, 372, 0, 0, 1
75, camera2, 50, 505, 465, 0, 0, 0
75, camera2, 103, 569, 410, 0, 0, 0
75, camera2, 109, 616.5, 436.5, 1, 0, 0
75, camera2, 111, 621, 475, 0, 0, 0
75, camera2, 112, 573, 391, 0, 0, 0
75, camera2, 116, 540, 447, 0, 0, 0
75, camera2, 142, 568, 410, 0, 0, 0
75, camera2, 159, 528, 151, 0, 0, 1
75, camera2, 161, 579, 164, 0, 0, 1
75, camera2, 166, 491, 184, 0, 0, 1
75, camera2, 167, 474, 203, 0, 0, 1
75, camera2, 170, 505, 183, 0, 0, 1
75, camera2, 171, 474, 203, 0, 0, 0
75, camera2, 172, 503, 183, 0, 0, 1
75, camera2, 176, 378.5, 188.5, 1, 0, 0
75, camera2, 177, 338, 191, 0, 0, 1
75, camera2, 178, 337, 191, 0, 0, 1
75, camera2, 179, 232.5, 230.5, 1, 0, 0
75, camera2, 180, 427, 235, 0, 0, 1
75, camera2, 181, 490, 191, 0, 0, 1
75, camera2, 183, 424, 221, 0, 0, 1
75, camera2, 184, 300, 313, 0, 0, 0
75, camera2, 185, 214, 380, 0, 0, 0
75, camera2, 186, 202.5, 376.5, 1, 0, 0
75, camera2, 187, 300, 321, 0, 0, 0
75, camera2, 188, 299, 320, 0, 0, 0
75, camera2, 189, 318, 192, 0, 0, 1
75, camera2, 190, 448, 202, 0, 0, 1
75, camera2, 191, 214, 421, 0, 0, 0
75, camera2, 192, 318, 192, 0, 0, 0
75, camera2, 195, 323, 413, 0, 0, 0
75, camera2, 196, 334, 428, 0, 0, 0
75, camera2, 197, 478.5, 424.5, 1, 0, 0
75, camera2, 198, 572.31972216482643034, 396.3867082524419061, 2, 1, 0
75, camera2, 199, 574.38813980592021835, 394.88733452228626675, 2, 1, 1
75, camera2, 200, 205, 386, 0, 0, 0
75, camera2, 201, 524.60822509907598032, 442.32984137225253107, 2, 1, 0
75, camera2, 216, 300, 312, 0, 0, 1
75, camera2, 219, 300, 313, 0, 0, 1
75, camera2, 221, 375, 189, 0, 0, 1
75, camera2, 222, 222, 221, 0, 0, 0
75, camera2, 224, 195, 372, 0, 0, 0
75, camera2, 228, 270, 201, 0, 0, 0
75, camera2, 231, 211, 245, 0, 0, 1
75, camera2, 232, 221, 220, 0, 0, 0
75, camera2, 238, 102.5, 352.5, 1, 0, 0
75, camera2, 240, 30.5, 324.5, 1, 0, 0
75, camera2, 241, 30, 339, 0, 0, 0
75, camera2, 243, 58, 364, 0, 0, 1
75, camera2, 245, 7, 351, 0, 0, 1
75, camera2, 266, 23, 355, 0, 0, 1
75, camera2, 284, 37, 430, 0, 0, 1
75, camera2, 342, 153, 384, 0, 0, 1
75, camera2, 352, 171, 383, 0, 0, 1
75, camera2, 353, 24, 354, 0, 0, 0
75, camera2, 356, 127, 374, 0, 0, 0
75, camera2, 363, 99, 357, 0, 0, 1
75, camera2, 371, 24, 355, 0, 0, 0
75, camera2, 377, 188.5, 380.5, 1, 0, 0
75, camera2, 378, 188.5, 380.5, 1, 0, 0
75, camera2, 381, 115, 409, 0, 0, 1
75, camera2, 382, 175, 381, 0, 0, 1
75, camera2, 386, 153, 384, 0, 0, 1
75, camera2, 389, 20, 358, 0, 0, 1
75, camera2, 391, 142, 360, 0, 0, 1
75, camera2, 396, 176, 386, 0, 0, 1
75, camera2, 418, 135, 447, 0, 0, 1
75, camera2, 425, 139, 451, 0, 0, 1
75, camera2, 427, 166, 402, 0, 0, 1
75, camera2, 428, 34, 359, 0, 0, 1
75, camera2, 447, 426.5, 424.5, 1, 0, 0
75, camera2, 451, 184, 439, 0, 0, 1
75, camera2, 472, 110, 410, 0, 0, 1
75, camera2, 479, 15, 465, 0, 0, 1
75, camera2, 488, 11, 466, 0, 0, 1
75, camera2, 528, 45, 356, 0, 0, 0
75, camera2, 536, 76.5, 326.5, 1, 0, 0
75, camera2, 537, 76.5, 324.5, 1, 0, 0
75, camera2, 538, 94, 356, 0, 0, 1
75, camera2, 542, 235.28125497747626582, 229.19473497519587113, 2, 1, 0
75, camera2, 543, 256.74565838115955785, 225.91960638020140095, 2, 1, 0
75, camera2, 544, 240.57478903242096635, 227.68488762799236724, 2, 1, 0
75, camera2, 615, 223, 221, 0, 0, 0
75, camera2, 616, 614.39633760854258071, 443.43517347815372887, 2, 1, 0
75, camera2, 626, 606.5, 458.5, 1, 0, 0
75, camera2, 666, 245, 432, 0, 0, 0
75, camera2, 679, 245, 431, 0, 0, 1
75, camera2, 691, 56.5, 354.5, 1, 0, 0
75, camera2, 705, 126, 373, 0, 0, 0
75, camera2, 707, 56.5, 356.5, 1, 0, 0
75, camera2, 716, 52.10785432965288777, 435.69437014415717613, 3, 1, 0
75, camera2, 717, 96.529153442010411368, 427.12691554010331174, 3, 1, 0
75, camera2, 721, 112.5, 460.5, 1, 0, 0
75, camera2, 723, 90.5, 394.5, 1, 0, 0
75, camera2, 726, 160, 389, 0, 0, 0
75, camera2, 738, 251.5, 227.5, 3, 1, 2
75, camera2, 739, 217.13765544928503459, 395.88760691398204017, 2, 1, 1
75, camera2, 740, 477.5, 181.5, 2, 1, 2
75, camera2, 741, 313.5, 433.5, 2, 1, 2
75, camera2, 742, 293.5, 429.5, 2, 1, 2
75, camera2, 743, 385.5, 189.5, 2, 1, 2
75, camera2, 745, 339.23033375886654994, 459.79345062361335295, 1, 1, 1
75, camera2, 746, 336.45206454263404794, 455.89137658414091447, 1, 1, 1
75, camera2, 748, 494.41022728566417754, 151.1339545553941548, 1, 1, 1
75, camera2, 749, 121.37967498850760251, 381.15063515764944668, 1, 1, 1
75, camera2, 750, 491.1065395556116755, 173.8600809410934005, 1, 1, 1
75, camera2, 751, 384.9145475761548596, 423.54381465498624948, 1, 1, 1
75, camera2, 752, 318.35099293929084752, 449.37184959139801776, 1, 1, 1
75, camera2, 754, 261.13898897662238596, 446.25311406162410321, 1, 1, 1
75, camera2, 755, 119.09867316859460118, 328.01840071215093531, 1, 1, 1
75, camera2, 756, 181.00727512419024379, 400.82153874791220005, 1, 1, 1
75, camera2, 759, 118.5, 392.5, 1, 1, 2
75, camera2, 760, 314.5, 458.5, 1, 1, 2
75, camera2, 761, 266.5, 442.5, 1, 1, 2
75, camera2, 762, 70.5, 386.5, 1, 1, 2
75, camera2, 763, 438.5, 184.5, 1, 1, 2
75, camera2, 764, 386.5, 422.5, 1, 1, 2
75, camera2, 765, 374.5, 422.5, 1, 1, 2
75, camera2, 766, 182.5, 406.5, 1, 1, 2
75, camera2, 767, 285, 430, 0, 0, 1
75, camera2, 769, 315, 470, 0, 0, 1
75, camera2, 770, 374, 449, 0, 0, 1
75, camera2, 771, 62, 391, 0, 0, 1
75, camera2, 772, 107, 364, 0, 0, 1
75, camera2, 773, 356, 438, 0, 0, 1
75, camera2, 774, 68, 383, 0, 0, 1
75, camera2, 775, 399, 417, 0, 0, 1
75, camera2, 776, 140, 233, 0, 0, 1
75, camera2, 777, 464, 441, 0, 0, 1
75, camera2, 779, 482, 174, 0, 0, 1
75, camera2, 780, 125, 356, 0, 0, 1
75, camera2, 781, 41, 376, 0, 0, 1
75, camera2, 782, 458, 196, 0, 0, 1
75, camera2, 783, 496, 173, 0, 0, 1
75, camera2, 784, 230, 398, 0, 0, 1
75, camera2, 785, 32, 365, 0, 0, 1
75, camera2, 786, 92, 382, 0, 0, 1
75, camera2, 787, 171, 410, 0, 0, 1
75, camera2, 789, 271, 227, 0, 1, 2
75, camera2, 790, 117, 380, 0, 1, 2
75, camera2, 791, 286, 145, 0, 1, 2
75, camera2, 792, 113, 385, 0, 1, 2
75, camera2, 793, 112, 374, 0, 1, 2
75, camera2, 794, 105, 368, 0, 1, 2
75, camera2, 795, 285, 430, 0, 1, 2
75, camera2, 796, 335, 443, 0, 1, 2
75, camera2, 797, 334, 452, 0, 1, 2
75, camera2, 798, 61, 390, 0, 1, 2
75, camera2, 799, 356, 438, 0, 1, 2
75, camera2, 800, 340, 465, 0, 1, 2
75, camera2, 801, 66, 400, 0, 1, 2
75, camera2, 802, 354, 439, 0, 1, 2
75, camera2, 803, 465, 455, 0, 1, 2
75, camera2, 804, 460, 455, 0, 1, 2
75, camera2, 805, 299, 439, 0, 1, 2
75, camera2, 806, 135, 403, 0, 1, 2
75, camera2, 807, 374, 438, 0, 1, 2
75, camera2, 808, 521, 209, 0, 1, 2
75, camera2, 809, 145, 458, 0, 1, 2
75, camera2, 810, 246.05555163418736697, 231.83838383612757639, 3, 1, 4
75, camera2, 811, 422.23701177243901839, 449.28613708356266443, 1, 1, 4
75, camera2, 812, 583.58131549059578447, 167.24344745375262278, 1, 1, 4
75, camera2, 813, 508.5, 188.5, 1, 1, 2
75, camera2, 814, 340.5, 442.5, 1, 1, 2
75, camera2, 815, 338.5, 456.5, 1, 1, 2
75, camera2, 816, 528.5, 150.5, 1, 1, 2
75, camera2, 817, 120.5, 326.5, 1, 1, 2
75, camera2, 818, 35.232400838795292941, 424.46355779031318889, 0, 1, 4
75, camera2, 819, 501.45421064516750675, 157.74303484715295554, 0, 1, 4
75, camera2, 820, 294.56531863315916553, 424.27296177752606354, 0, 1, 4
75, camera2, 821, 521.22947091381581686, 208.47874095447008358, 0, 1, 4
75, camera2, 822, 37.096185692666715283, 429.27654870902489392, 0, 1, 4
75, camera2, 823, 497.70064083865634075, 439.47794602882578374, 0, 1, 4
75, camera2, 824, 534.31773216710530505, 157.00818422283879272, 0, 1, 4
75, camera2, 825, 309.39764215935934999, 423.94729805446968385, 0, 1, 4
75, camera2, 826, 496, 174, 0, 1, 2
75, camera2, 827, 81, 376, 0, 1, 2
75, camera2, 828, 91, 382, 0, 1, 2
75, camera2, 829, 82, 376, 0, 1, 2
75, camera2, 830, 64, 427, 0, 1, 2
75, camera2, 832, 128.61400058245911282, 350.61403470000334437, 3, 1, 1
75, camera2, 844, 41.338632687448516378, 468.66783186864319077, 1, 1, 1
75, camera2, 854, 171.45016967793208096, 445.44952108487427722, 1, 1, 1
75, camera2, 859, 13.102492856703182866, 352.81448894987966014, 1, 1, 1
75, camera2, 860, 42.574493343925539079, 467.92166252852638308, 1, 1, 1
75, camera2, 863, 240.95775018748960861, 403.60987611614706339, 1, 1, 1
75, camera2, 865, 36.646024775780986715, 398.89764426067955583, 1, 1, 1
75, camera2, 866, 346, 98, 0, 0, 1
75, camera2, 872, 346, 98, 0, 0, 1
75, camera2, 882, 11, 393, 0, 0, 1
75, camera2, 883, 345, 411, 0, 0, 1
75, camera2, 885, 323, 412, 0, 0, 1
75, camera2, 886, 4, 466, 0, 0, 1
75, camera2, 888, 219, 428, 0, 0, 1
75, camera2, 890, 321, 406, 0, 0, 1
75, camera2, 891, 343, 420, 0, 0, 1
75, camera2, 892, 206, 392, 0, 0, 1
75, camera2, 894, 150, 457, 0, 0, 1
75, camera2, 896, 42, 390, 0, 0, 1
75, camera2, 900, 73, 470, 0, 0, 1
