% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
65
0, -0, -0, -0, 0, 0, 0, 1
30, camera2saved, 184, 132, 103, 0, 0, 1
30, camera2saved, 71, 194, 90, 0, 0, 1
30, camera2saved, 78, 173, 113, 0, 0, 1
30, camera2saved, 185, 194, 91, 0, 0, 1
30, camera2saved, 199, 81, 154, 0, 0, 1
30, camera2saved, 72, 176, 19, 0, 0, 1
30, camera2saved, 129, 81, 153, 0, 0, 1
30, camera2saved, 36, 200.66068321558159937, 197.88954084854691473, 1, 1, 4
30, camera2saved, 35, 73.547057280600967033, 216.11099061390564202, 1, 1, 4
30, camera2saved, 34, 91.5, 275.5, 3, 1, 2
30, camera2saved, 174, 170, 87, 0, 0, 1
30, camera2saved, 141, 181, 85, 0, 0, 1
30, camera2saved, 130, 79.500490857606280315, 14.814508521545096897, 1, 1, 1
30, camera2saved, 26, 128.82363944752916041, 121.65466008867352343, 2, 1, 0
30, camera2saved, 176, 27, 137, 0, 0, 1
30, camera2saved, 183, 116, 145, 0, 0, 1
30, camera2saved, 121, 77, 13, 0, 0, 1
30, camera2saved, 24, 40.5, 182.5, 1, 0, 0
31, camera1saved, 224, 232, 99, 0, 0, 1
31, camera1saved, 220, 153, 108, 0, 0, 1
31, camera1saved, 101, 124, 91, 0, 0, 1
31, camera1saved, 78, 336, 109, 0, 0, 1
31, camera1saved, 199, 236, 135, 0, 0, 1
31, camera1saved, 72, 315, 25, 0, 0, 1
31, camera1saved, 129, 236, 135, 0, 0, 1
31, camera1saved, 26, 274.5, 108.5, 1, 0, 0
31, camera1saved, 19, 524.5, 194.5, 1, 0, 0
31, camera1saved, 27, 221, 190, 0, 0, 1
31, camera1saved, 18, 524.5, 196.5, 1, 0, 0
31, camera1saved, 24, 184.5, 154.5, 1, 0, 0
31, camera2saved, 227, 224, 70, 0, 0, 1
31, camera2saved, 220, 151, 111, 0, 0, 1
31, camera2saved, 232, 103.21576736500726668, 97.949883335390097727, 1, 1, 1
31, camera2saved, 257, 118, 92, 0, 0, 1
31, camera2saved, 184, 281, 91, 0, 0, 1
31, camera2saved, 99, 179, 19, 0, 0, 1
31, camera2saved, 101, 118, 93, 0, 0, 1
31, camera2saved, 78, 324, 103, 0, 0, 1
31, camera2saved, 152, 237, 108, 0, 0, 1
31, camera2saved, 72, 311, 15, 0, 0, 1
31, camera2saved, 129, 228, 136, 0, 0, 1
31, camera2saved, 36, 388.5, 222.5, 1, 1, 2
31, camera2saved, 35, 36.5, 296.5, 1, 1, 2
31, camera2saved, 175, 281, 19, 0, 0, 1
31, camera2saved, 26, 274.5, 108.5, 1, 0, 0
31, camera2saved, 176, 169, 119, 0, 0, 1
31, camera2saved, 183, 265, 130, 0, 0, 1
31, camera2saved, 121, 206, 14, 0, 0, 1
31, camera2saved, 24, 185, 159, 0, 0, 0
32, camera1saved, 1, 18.5, 42.5, 1, 0, 0
32, camera1saved, 227, 408, 61, 0, 0, 1
32, camera1saved, 220, 322, 90, 0, 0, 1
32, camera1saved, 232, 283, 75, 0, 0, 1
32, camera1saved, 101, 294, 68, 0, 0, 1
32, camera1saved, 78, 504, 111, 0, 0, 1
32, camera1saved, 79, 596, 143, 0, 0, 1
32, camera1saved, 72, 472, 17, 0, 0, 1
32, camera1saved, 89, 457, 25, 0, 0, 1
32, camera1saved, 26, 444.5, 102.5, 1, 0, 0
32, camera1saved, 27, 394, 174, 0, 0, 1
32, camera1saved, 24, 352.5, 134.5, 1, 0, 0
32, camera2saved, 1, 30.5, 58.5, 1, 0, 0
32, camera2saved, 232, 274.41574170209872818, 63.538995609939490805, 1, 1, 1
32, camera2saved, 233, 124, 4, 0, 0, 1
32, camera2saved, 184, 455, 81, 0, 0, 1
32, camera2saved, 101, 286, 61, 0, 0, 1
32, camera2saved, 78, 499, 101, 0, 0, 1
32, camera2saved, 199, 400, 116, 0, 0, 1
32, camera2saved, 72, 479, 4, 0, 0, 1
32, camera2saved, 129, 401, 117, 0, 0, 1
32, camera2saved, 26, 450.2581834025494345, 99.864818879612784031, 2, 1, 0
32, camera2saved, 176, 339, 92, 0, 0, 1
32, camera2saved, 183, 436, 119, 0, 0, 1
32, camera2saved, 29, 323, 177, 0, 0, 1
32, camera2saved, 24, 354, 133, 0, 0, 0
33, camera1saved, 1, 166.5, 44.5, 1, 0, 0
33, camera1saved, 249, 152, 10, 0, 0, 1
33, camera1saved, 227, 541, 64, 0, 0, 1
33, camera1saved, 220, 464, 95, 0, 0, 1
33, camera1saved, 232, 426, 81, 0, 0, 1
33, camera1saved, 230, 416.67647089795764259, 67.917414241057002755, 1, 1, 1
33, camera1saved, 101, 434, 72, 0, 0, 1
33, camera1saved, 97, 414, 84, 0, 0, 1
33, camera1saved, 26, 580.5, 108.5, 1, 0, 0
33, camera1saved, 27, 536, 187, 0, 0, 1
33, camera1saved, 139, 597, 20, 0, 0, 1
33, camera1saved, 24, 498.5, 142.5, 1, 0, 0
33, camera2saved, 1, 156.5, 56.5, 1, 0, 0
33, camera2saved, 232, 412.03201390109404656, 63.15897010249169341, 1, 1, 1
33, camera2saved, 101, 429, 60, 0, 0, 1
33, camera2saved, 98, 458, 94, 0, 0, 1
33, camera2saved, 199, 553, 120, 0, 0, 1
33, camera2saved, 127, 543, 25, 0, 0, 1
33, camera2saved, 133, 583, 15, 0, 0, 1
33, camera2saved, 143, 610, 11, 0, 0, 1
33, camera2saved, 26, 594.14958857207489018, 106.79300580906428308, 2, 1, 0
33, camera2saved, 24, 504.5, 138.5, 1, 0, 0
34, camera1saved, 1, 238.5, 72.5, 1, 0, 0
34, camera1saved, 245, 207.70251764160869357, 237.40691225482936488, 1, 1, 1
34, camera1saved, 220, 567, 106, 0, 0, 1
34, camera1saved, 232, 521, 87, 0, 0, 1
34, camera1saved, 230, 514.73299527196797953, 77.424169796442825486, 1, 1, 1
34, camera1saved, 101, 534, 84, 0, 0, 1
34, camera1saved, 123, 611, 105, 0, 0, 1
34, camera1saved, 117, 569.83943294156847514, 52.115606116302060968, 2, 1, 1
34, camera1saved, 158, 609, 108, 0, 0, 1
34, camera1saved, 24, 602.5, 160.5, 1, 0, 0
34, camera1saved, 9, 160.14008292897261754, 269.27189148520801609, 3, 1, 0
34, camera1saved, 3, 300.5, 88.5, 1, 0, 0
34, camera2saved, 260, 82.396346956167718645, 353.05674025052167053, 2, 1, 1
34, camera2saved, 241, 81.33739309628482772, 284.65757189109308456, 2, 1, 1
34, camera2saved, 225, 512, 63, 0, 0, 1
34, camera2saved, 230, 528.38923093604967107, 68.923000356033952585, 1, 1, 1
34, camera2saved, 132, 627, 23, 0, 0, 1
34, camera2saved, 24, 612.5, 156.5, 1, 0, 0
34, camera2saved, 179, 602, 111, 0, 0, 1
35, camera1saved, 1, 316.20278928708677313, 39.682566082414432174, 2, 1, 0
35, camera1saved, 260, 114.0764311905672912, 336.10654949070794828, 2, 1, 1
35, camera1saved, 251, 316.77057625637326055, 49.187899283628510716, 1, 1, 1
35, camera1saved, 245, 276.83233409638717148, 205.81136718946390829, 1, 1, 1
35, camera1saved, 232, 611.63607686353168447, 69.058648614888682005, 1, 1, 1
35, camera1saved, 230, 618.85346251992268662, 64.088242013665890795, 1, 1, 1
35, camera1saved, 9, 218.47810045722479799, 242.5070222735125185, 3, 1, 0
35, camera1saved, 3, 388.5, 56.5, 1, 0, 0
35, camera2saved, 1, 276.10293035463780598, 34.945026713937672014, 2, 1, 0
35, camera2saved, 251, 319.05891331754293105, 43.219136286426220295, 1, 1, 1
35, camera2saved, 9, 193.79877828600976386, 240.33398474176840409, 2, 1, 0
36, camera1saved, 9, 241.02690252618882027, 263.10872839255711142, 3, 1, 0
36, camera1saved, 3, 460.5, 62.5, 1, 0, 0
36, camera2saved, 241, 218.61230619343407966, 280.35196475964869478, 2, 1, 1
36, camera2saved, 37, 486.40920079254476605, 279.79531689364938529, 1, 1, 4
36, camera2saved, 9, 216.38812070449574776, 269.35753637260853566, 3, 1, 0
36, camera2saved, 3, 451.5501320642587757, 57.105197112375748247, 2, 1, 0
37, camera1saved, 241, 118.08975244879478339, 304.55194195774276977, 2, 1, 1
37, camera1saved, 9, 113.02740347585447012, 288.59132531410244837, 3, 1, 0
37, camera1saved, 3, 370.5, 54.5, 1, 0, 0
37, camera2saved, 251, 314.4307856576565996, 70.688501864565182586, 1, 1, 1
37, camera2saved, 252, 84.422248218537561115, 295.37368494488350734, 3, 1, 1
37, camera2saved, 37, 150.5, 356.5, 1, 1, 2
37, camera2saved, 38, 478.96484708738341851, 118.50818364856114329, 1, 1, 4
37, camera2saved, 46, 99.115678674334560583, 294.65532558119025452, 2, 1, 1
37, camera2saved, 9, 99.092160682262701243, 289.77841659573988409, 2, 1, 0
37, camera2saved, 3, 355.73047544928664365, 52.074741876391307471, 2, 1, 0
38, camera1saved, 232, 594, 76, 0, 0, 1
38, camera1saved, 3, 285.67252989801272633, 22.97766312286510626, 2, 1, 0
38, camera2saved, 38, 368.5, 30.5, 1, 1, 2
38, camera2saved, 3, 268.31932492141140756, 28.243588926855032639, 2, 1, 0
39, camera1saved, 232, 564, 81, 0, 0, 1
39, camera1saved, 230, 572, 73, 0, 0, 1
39, camera2saved, 232, 575, 66, 0, 0, 1
39, camera2saved, 39, 28.5, 366.5, 1, 1, 2
39, camera2saved, 40, 346, 281, 0, 0, 1
40, camera1saved, 220, 560, 100, 0, 0, 1
40, camera1saved, 41, 503.45672564695405526, 280.37265625390176638, 1, 1, 4
40, camera1saved, 42, 503.05412762928528991, 280.01565926621287872, 1, 1, 4
40, camera1saved, 124, 597, 35, 0, 0, 1
40, camera1saved, 24, 562.5, 174.5, 1, 0, 0
40, camera2saved, 232, 495, 58, 0, 0, 1
40, camera2saved, 230, 498, 49, 0, 0, 1
40, camera2saved, 44, 235, 268, 0, 0, 1
40, camera2saved, 86, 523.16480118527340437, 88.006632485341853567, 1, 1, 1
40, camera2saved, 40, 42.5, 326.5, 1, 1, 2
40, camera2saved, 24, 570.5, 170.5, 1, 0, 0
41, camera1saved, 232, 624, 56, 0, 0, 1
41, camera1saved, 44, 503, 283, 0, 0, 1
41, camera2saved, 232, 633, 35, 0, 0, 1
41, camera2saved, 41, 612.5, 366.5, 1, 1, 2
41, camera2saved, 42, 616.5, 372.5, 1, 1, 2
41, camera2saved, 44, 330.07597060710202186, 287.63889982502831799, 2, 1, 4
41, camera2saved, 43, 167.7146646911240282, 260.28610530610649221, 2, 1, 4
42, camera1saved, 255, 41.360580622391005079, 321.93417219714689281, 1, 1, 1
42, camera2saved, 44, 497.5, 393.5, 2, 1, 2
42, camera2saved, 43, 101.5, 289.5, 2, 1, 2
43, camera1saved, 255, 158.23585816187087971, 279.37524750996277589, 1, 1, 1
44, camera1saved, 0, 120.5, 226.5, 1, 0, 0
44, camera1saved, 247, 134, 16, 0, 0, 1
44, camera1saved, 45, 123.5, 227.5, 3, 1, 2
44, camera1saved, 38, 11, 273, 0, 0, 1
44, camera1saved, 47, 121.79214195392999898, 228.87862322629413825, 3, 1, 4
44, camera1saved, 46, 313.5, 229.5, 2, 1, 2
44, camera1saved, 55, 19.551669962472612241, 77.00012718362876285, 1, 1, 1
44, camera1saved, 31, 119.1795048606620071, 227.41459181383544319, 2, 1, 0
44, camera1saved, 32, 120.93162773865169868, 226.08939492097456991, 2, 1, 0
44, camera1saved, 17, 68.5, 208.5, 1, 0, 0
44, camera1saved, 49, 70.5, 66.5, 1, 1, 2
44, camera1saved, 13, 116, 229, 0, 0, 0
44, camera1saved, 9, 296.5, 228.5, 1, 0, 0
44, camera1saved, 48, 124.5, 94.5, 1, 1, 2
44, camera1saved, 54, 30.251381665643389596, 65.394751666208989604, 1, 1, 1
44, camera1saved, 14, 68.5, 206.5, 1, 0, 0
44, camera2saved, 0, 120.5, 234.5, 1, 0, 0
44, camera2saved, 258, 73, 82, 0, 0, 1
44, camera2saved, 252, 215, 240, 0, 0, 1
44, camera2saved, 247, 115, 26, 0, 0, 1
44, camera2saved, 259, 60, 252, 0, 0, 1
44, camera2saved, 45, 124.84776806778667435, 234.22279888556201399, 3, 1, 1
44, camera2saved, 51, 125.29999858842290905, 232.4130654227767252, 1, 1, 4
44, camera2saved, 52, 103.75793202529625603, 79.908457599100955804, 1, 1, 1
44, camera2saved, 47, 123.5, 235.5, 3, 1, 2
44, camera2saved, 33, 75, 231, 0, 0, 1
44, camera2saved, 31, 120.69708769018039618, 234.26605322921810171, 2, 1, 0
44, camera2saved, 32, 122.35879923260185365, 232.86613971097929721, 2, 1, 0
44, camera2saved, 17, 70.5, 216.5, 1, 0, 0
44, camera2saved, 49, 68.959035372224491311, 80.652256445639991966, 1, 1, 4
44, camera2saved, 13, 117, 224, 0, 0, 0
44, camera2saved, 48, 122.94308271832657908, 96.446428797445818759, 1, 1, 4
44, camera2saved, 54, 31.368860356949461732, 82.584175698403967658, 1, 1, 1
44, camera2saved, 14, 70.5, 216.5, 1, 0, 0
44, camera2saved, 56, 28.514933842604314407, 87.234233563706339964, 1, 1, 1
45, camera1saved, 0, 278.5, 210.5, 1, 0, 0
45, camera1saved, 259, 211, 223, 0, 0, 1
45, camera1saved, 45, 282.38900323382404167, 210.94677641371268351, 3, 1, 0
45, camera1saved, 52, 257.21774603726692021, 67.48535843281479174, 1, 1, 4
45, camera1saved, 50, 466.5, 274.5, 1, 1, 2
45, camera1saved, 61, 125, 263, 0, 0, 1
45, camera1saved, 47, 280.61190622886709889, 212.48916618025586445, 3, 1, 0
45, camera1saved, 46, 469.66441637817922583, 230.18633332259315694, 2, 1, 0
45, camera1saved, 55, 164.89275080535242068, 76.585943170854392292, 1, 1, 1
45, camera1saved, 31, 278.26654501858172353, 210.62011970986594633, 2, 1, 0
45, camera1saved, 59, 120, 252, 0, 0, 1
45, camera1saved, 32, 279.92841980290631909, 209.50687415531373858, 2, 1, 0
45, camera1saved, 17, 226.5, 188.5, 1, 0, 0
45, camera1saved, 49, 222.5, 76.5, 1, 0, 0
45, camera1saved, 19, 90.5, 234.5, 1, 0, 0
45, camera1saved, 18, 92.5, 234.5, 1, 0, 0
45, camera1saved, 13, 274, 212, 0, 0, 0
45, camera1saved, 48, 280.5, 90.5, 1, 0, 0
45, camera1saved, 54, 174.27447803957920769, 66.293891239419323824, 1, 1, 1
45, camera1saved, 265, 81.395524278800081674, 255.28807875928782778, 1, 1, 1
45, camera1saved, 58, 118, 253, 0, 0, 1
45, camera1saved, 14, 226.5, 188.5, 1, 0, 0
45, camera1saved, 262, 210, 63, 0, 0, 1
45, camera2saved, 0, 273, 202, 0, 0, 0
45, camera2saved, 45, 279.27767506700701006, 212.36672818936591511, 3, 1, 0
45, camera2saved, 51, 280.09131820436175531, 211.03670184970334844, 1, 1, 1
45, camera2saved, 50, 433.34612495744062244, 265.35485751264940291, 1, 1, 4
45, camera2saved, 38, 142, 249, 0, 0, 1
45, camera2saved, 47, 278.00272273280887703, 213.79731655127324075, 3, 1, 0
45, camera2saved, 46, 458.74693576264616013, 228.13466503110845451, 2, 1, 0
45, camera2saved, 263, 111, 259, 0, 0, 1
45, camera2saved, 33, 226, 204, 0, 0, 1
45, camera2saved, 55, 161.46804602740684231, 83.43434589532294865, 1, 1, 1
45, camera2saved, 31, 275.52621807999616976, 212.0250363987524338, 2, 1, 0
45, camera2saved, 32, 277.08269814012999177, 210.93965390577778862, 2, 1, 0
45, camera2saved, 17, 224.5, 192.5, 1, 0, 0
45, camera2saved, 49, 212.5, 72.5, 1, 0, 0
45, camera2saved, 19, 96.5, 240.5, 1, 0, 0
45, camera2saved, 18, 96.5, 242.5, 1, 0, 0
45, camera2saved, 13, 271, 192, 0, 0, 0
45, camera2saved, 16, 241, 206, 0, 0, 0
45, camera2saved, 48, 272.5, 92.5, 1, 0, 0
45, camera2saved, 54, 171.33579854366510631, 73.360627617201629391, 1, 1, 1
45, camera2saved, 265, 86, 254, 0, 0, 1
45, camera2saved, 14, 224.5, 190.5, 1, 0, 0
46, camera1saved, 0, 196.5, 256.5, 1, 0, 0
46, camera1saved, 260, 291.43532997908334892, 272.99653764218152219, 1, 1, 1
46, camera1saved, 45, 202.39187106124211368, 257.64210239543001535, 3, 1, 0
46, camera1saved, 50, 456.5, 332.5, 1, 0, 0
46, camera1saved, 264, 37, 304, 0, 0, 1
46, camera1saved, 47, 201.07169031753056743, 259.67121179241729578, 3, 1, 0
46, camera1saved, 46, 442.51426620207439555, 271.64195483157158151, 2, 1, 0
46, camera1saved, 263, 20, 312, 0, 0, 1
46, camera1saved, 55, 79.507007972403314966, 91.747915738099791838, 1, 1, 1
46, camera1saved, 31, 197.93081126524319302, 256.03617901739488616, 2, 1, 1
46, camera1saved, 59, 28, 307, 0, 0, 1
46, camera1saved, 32, 199.64892647374085755, 254.87905049833409521, 2, 1, 1
46, camera1saved, 17, 136.5, 230.5, 1, 0, 0
46, camera1saved, 49, 136.5, 82.5, 1, 0, 0
46, camera1saved, 18, 10.5, 298.5, 1, 0, 0
46, camera1saved, 13, 193, 259, 0, 0, 0
46, camera1saved, 9, 424.5, 272.5, 1, 0, 0
46, camera1saved, 48, 200.5, 112.5, 1, 0, 0
46, camera1saved, 261, 20, 283, 0, 0, 1
46, camera1saved, 14, 138.5, 230.5, 1, 0, 0
46, camera2saved, 0, 196, 241, 0, 0, 0
46, camera2saved, 258, 126, 88, 0, 0, 1
46, camera2saved, 260, 269.91908127009048712, 272.92322603622636734, 1, 1, 1
46, camera2saved, 252, 311.23512967975557331, 295.98820716094797945, 2, 1, 1
46, camera2saved, 247, 175, 24, 0, 0, 1
46, camera2saved, 77, 47, 307, 0, 0, 1
46, camera2saved, 45, 198.87655367863362699, 262.71938899634773179, 3, 1, 0
46, camera2saved, 51, 200.5, 258.5, 1, 1, 2
46, camera2saved, 52, 172.5, 92.5, 1, 1, 2
46, camera2saved, 50, 406.5, 330.5, 1, 0, 0
46, camera2saved, 264, 47, 307, 0, 0, 1
46, camera2saved, 47, 196.80971643765749945, 263.65505584159433283, 3, 1, 0
46, camera2saved, 263, 35, 314, 0, 0, 1
46, camera2saved, 55, 77.249536266142584395, 104.76371510850172797, 1, 1, 4
46, camera2saved, 17, 136.5, 236.5, 1, 0, 0
46, camera2saved, 49, 122.5, 88.5, 1, 0, 0
46, camera2saved, 19, 8.5, 294.5, 1, 0, 0
46, camera2saved, 18, 26.5, 294.5, 1, 0, 0
46, camera2saved, 13, 188, 237, 0, 0, 0
46, camera2saved, 48, 194.5, 118.5, 1, 0, 0
46, camera2saved, 54, 87.399920557955752543, 92.741348613825635994, 1, 1, 4
46, camera2saved, 14, 136.5, 236.5, 1, 0, 0
46, camera2saved, 56, 84.397745397588408878, 97.638893425315487207, 1, 1, 4
47, camera1saved, 260, 339.41977988685033552, 295.04226545426371331, 2, 1, 1
47, camera1saved, 65, 27.97586472341209074, 305.59104399829112708, 1, 1, 1
47, camera1saved, 51, 218.5, 262.5, 1, 0, 0
47, camera1saved, 50, 581, 378, 0, 0, 0
47, camera1saved, 53, 133.5, 229.5, 2, 1, 2
47, camera1saved, 47, 209.41849442368550172, 257.84543006337810311, 3, 1, 1
47, camera1saved, 46, 489.66630694719475514, 265.70260191548794637, 2, 1, 0
47, camera1saved, 263, 18, 310, 0, 0, 1
47, camera1saved, 33, 154, 250, 0, 0, 1
47, camera1saved, 55, 73.686904248648460225, 60.845235056102936255, 1, 1, 1
47, camera1saved, 31, 199.66915335481218108, 232.09961634531074992, 2, 1, 0
47, camera1saved, 59, 20.125780476822619391, 311.27136854865625537, 1, 1, 4
47, camera1saved, 32, 202.97643683709827656, 229.98612353124178753, 2, 1, 0
47, camera1saved, 49, 150.5, 36.5, 1, 0, 0
47, camera1saved, 57, 115.64967366183147135, 281.93038200149857175, 2, 1, 4
47, camera1saved, 48, 220.5, 84.5, 1, 0, 0
47, camera1saved, 54, 87.578662622511217251, 44.733232493214103442, 1, 1, 1
47, camera1saved, 58, 18.787778291903300953, 311.8791014419015255, 1, 1, 4
47, camera1saved, 56, 84.196684246550049124, 50.933321104826141834, 1, 1, 1
47, camera2saved, 0, 198.5, 236.5, 1, 0, 0
47, camera2saved, 258, 136, 42, 0, 0, 1
47, camera2saved, 260, 318.84683079345558099, 300.46101780071620624, 1, 1, 1
47, camera2saved, 77, 45, 317, 0, 0, 1
47, camera2saved, 51, 210.5, 262.5, 1, 0, 0
47, camera2saved, 52, 182.5, 62.5, 1, 0, 0
47, camera2saved, 50, 554.65858525364933485, 393.36261629092933845, 1, 1, 1
47, camera2saved, 53, 130.18458301073090411, 235.98363741778780422, 2, 1, 1
47, camera2saved, 61, 35, 319, 0, 0, 1
47, camera2saved, 46, 497.3337763947977237, 300.51292604785641061, 2, 1, 0
47, camera2saved, 263, 26, 313, 0, 0, 1
47, camera2saved, 55, 68.5, 76.5, 1, 1, 2
47, camera2saved, 31, 193.17864115378796441, 236.99611660329466645, 2, 1, 0
47, camera2saved, 59, 33.01982203212730127, 311.47907497165522273, 1, 1, 1
47, camera2saved, 32, 195.95151201994693224, 234.81723215932490234, 2, 1, 0
47, camera2saved, 49, 126.5, 56.5, 1, 0, 0
47, camera2saved, 13, 192.5, 236.5, 1, 0, 0
47, camera2saved, 48, 208.5, 90.5, 1, 0, 0
47, camera2saved, 60, 70.997469138422971469, 274.59185635999210717, 1, 1, 4
47, camera2saved, 54, 82.5, 60.5, 1, 1, 2
47, camera2saved, 58, 26, 313, 0, 0, 1
47, camera2saved, 56, 78.5, 66.5, 1, 1, 2
48, camera1saved, 0, 284.5, 224.5, 1, 0, 0
48, camera1saved, 259, 208, 276, 0, 0, 1
48, camera1saved, 65, 82.102271432780199234, 318.13553483917036147, 1, 1, 1
48, camera1saved, 51, 302.5, 258.5, 1, 0, 0
48, camera1saved, 52, 250.5, 30.5, 1, 0, 0
48, camera1saved, 53, 204.64767163244164294, 225.5781901983504838, 2, 1, 0
48, camera1saved, 64, 170, 309, 0, 0, 1
48, camera1saved, 47, 291.80124370883521578, 249.98456295326434429, 3, 1, 1
48, camera1saved, 46, 562.5, 310.5, 1, 0, 0
48, camera1saved, 55, 112.5, 54.5, 1, 0, 0
48, camera1saved, 31, 282.19430896712401591, 223.89410567253514728, 2, 1, 0
48, camera1saved, 32, 285.65086366643595284, 222.14287803573776614, 2, 1, 0
48, camera1saved, 19, 26.5, 320.5, 1, 0, 0
48, camera1saved, 18, 34.5, 296.5, 1, 0, 0
48, camera1saved, 57, 185.5, 285.5, 2, 1, 2
48, camera1saved, 13, 280.5, 224.5, 1, 0, 0
48, camera1saved, 16, 232.5, 248.5, 1, 0, 0
48, camera1saved, 48, 292.5, 56.5, 1, 0, 0
48, camera1saved, 54, 128.5, 32.5, 1, 0, 0
48, camera1saved, 265, 36, 345, 0, 0, 1
48, camera1saved, 58, 72.5, 326.5, 1, 1, 2
48, camera1saved, 56, 128.5, 38.5, 1, 0, 0
48, camera1saved, 262, 182, 31, 0, 0, 1
48, camera2saved, 0, 274.5, 226.5, 1, 0, 0
48, camera2saved, 51, 288.5, 258.5, 1, 0, 0
48, camera2saved, 52, 240.5, 26.5, 1, 0, 0
48, camera2saved, 53, 194.66053397144784753, 229.60539308008759463, 2, 1, 0
48, camera2saved, 64, 156, 298, 0, 0, 1
48, camera2saved, 61, 88, 329, 0, 0, 1
48, camera2saved, 55, 102.5, 68.5, 1, 0, 0
48, camera2saved, 31, 270.87669357163923678, 225.13606301261322074, 2, 1, 0
48, camera2saved, 59, 82.5, 320.5, 1, 1, 2
48, camera2saved, 32, 274.3848898573192514, 223.41463163832975169, 2, 1, 0
48, camera2saved, 19, 40.5, 302.5, 1, 0, 0
48, camera2saved, 18, 40.5, 304.5, 1, 0, 0
48, camera2saved, 13, 270.5, 226.5, 1, 0, 0
48, camera2saved, 16, 222.5, 250.5, 1, 0, 0
48, camera2saved, 48, 272.5, 58.5, 1, 0, 0
48, camera2saved, 60, 124.5, 278.5, 1, 1, 2
48, camera2saved, 54, 118.5, 46.5, 1, 0, 0
48, camera2saved, 58, 81.05880942157970992, 320.89438291747768517, 1, 1, 1
48, camera2saved, 56, 114.5, 56.5, 1, 0, 0
49, camera1saved, 0, 338.53200421382877039, 220.22740182441515344, 2, 1, 0
49, camera1saved, 65, 92.555841472797808933, 344.49448509139728003, 1, 1, 1
49, camera1saved, 79, 111, 355, 0, 0, 1
49, camera1saved, 51, 360.5, 258.5, 1, 0, 0
49, camera1saved, 53, 244.43548199739169036, 222.85827196332479616, 2, 1, 1
49, camera1saved, 31, 333.90754613408228124, 218.66487556128049619, 2, 1, 0
49, camera1saved, 59, 94.5, 356.5, 1, 0, 0
49, camera1saved, 32, 338.15647930504979968, 217.01724617112643045, 2, 1, 0
49, camera1saved, 17, 243.24101575765527627, 222.96956573304726135, 2, 1, 1
49, camera1saved, 19, 38.5, 336.5, 1, 0, 0
