% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
94
0, -0, -0, -0, 0, 0, 0, 1
130, 7.544012755395437253, -7.7251585091160901442, -13.214866702508693663, 76, camera1saved, 0, 1
131, -0.67346441320487171467, -3.4819036051015022082, 1.8526561419427240995, 76, camera2saved, 0, 1
132, 7.1274731076147661568, -6.6904877866896326211, 10.152985702793142053, 78, camera1saved, 0, 1
133, -9.8083366375979963436, -6.1173891658570802576, 2.762212014796022963, 79, camera1saved, 0, 1
134, -9.2444973085988930706, -6.156157681342826038, -1.6651805070040577306, 79, camera1saved, 0, 1
135, -1.3429378176489770169, 0.8568089432452479226, -1.4476532007451425876, 79, camera2saved, 0, 1
136, -9.8615325381109677494, -6.0381047838679009487, 2.76829339078954062, 79, camera2saved, 0, 1
137, -2.2972608447505331597, 0.43143788660200166341, -3.1014294354630149719, 79, camera1saved, 0, 1
138, -0.61951479922049901283, 1.1588915559041317316, -1.8925740704045268537, 79, camera2saved, 0, 1
139, -0.96266401144998337003, 0.0067865810177707430739, -3.8195580373858741829, 79, camera2saved, 0, 1
140, -10.335762625181114771, -5.6039795587232124063, -1.055235143703248113, 79, camera2saved, 0, 1
141, 1.0644053065953009707, -0.98888062840736457026, 0.64762439427432871852, 80, camera1saved, 0, 1
142, 0.54975416197119109096, -0.68216725268700351137, 1.6780588459786640598, 80, camera2saved, 0, 1
143, 0.66506538263818348877, -0.5618154017570404779, 2.033583128157344877, 80, camera2saved, 0, 1
144, 0.83024006864115251769, -0.85105681153683154783, 2.3248270151056185107, 81, camera2saved, 0, 1
145, -0.014858783605148251361, -1.520642540336410331, 1.6035925267014183859, 81, camera1saved, 0, 1
146, -1.9440495498680283593, 1.5398190329150094335, 1.0964738690287234579, 82, camera2saved, 0, 1
147, -0.22695644480845905688, 0.2223412212869898541, 1.9345847934971049931, 82, camera1saved, 0, 1
148, -0.82454330739367109881, -0.20156475026259562666, 1.3940379471700568015, 82, camera1saved, 0, 1
149, -0.52872677027215075896, 0.54379779971364539115, 2.129872709659077934, 82, camera1saved, 0, 1
150, 1.3588060857967985129, -1.0963918604840665605, 4.1850272097402667626, 83, camera1saved, 0, 1
151, -4.0349018542393420006, 2.0580439407886697012, 9.4005266106119300673, 84, camera1saved, 0, 1
152, -2.2446465321663322534, 1.4026228126352382475, -0.78104272419385445403, 84, camera1saved, 0, 1
153, -10.54513021181189103, -6.6305146617825805322, -6.3630924007294504818, 84, camera2saved, 0, 1
154, -10.878490588524835303, -6.2294060260290100572, 6.5678991149903218627, 84, camera1saved, 0, 1
155, 0.60725486961757235704, 0.1450054720371862782, -2.6452659815196497561, 85, camera1saved, 0, 1
156, 0.71715958272064139756, -0.014302308263723473303, -2.4466351942402395636, 85, camera2saved, 0, 1
157, 4.4815145726320828601, 0.62704116051954827959, -1.7902288726117259188, 85, camera1saved, 0, 1
158, 1.4225596853545372511, -9.4174094883860881566, -6.1457887562067776699, 85, camera2saved, 0, 1
159, -6.0866731873880173254, -7.8081149889135090802, -1.5830197275275041946, 85, camera2saved, 0, 1
160, 7.9999954405694460036, -0.33925310940635999835, 5.9242957910401683463, 86, camera2saved, 0, 1
161, 9.0938233728857333915, -0.51646906257046709676, 7.2242137855176888905, 86, camera1saved, 0, 1
162, 9.7204884104046271887, -4.1926072962391467414, 7.3644973550513732619, 87, camera2saved, 0, 1
163, 6.1560190573414965698, 1.3300606923263673664, 1.0650730733686124552, 87, camera2saved, 0, 1
164, 6.531659035136606839, 0.59240184736409262634, -1.8566727184744538093, 87, camera1saved, 0, 1
165, 7.0582301160185458855, 1.3597824706369143755, 3.8064636782745471244, 88, camera2saved, 0, 1
166, 7.0806001533970324147, 1.2986764369696204291, 3.7462591310887631835, 88, camera2saved, 0, 1
167, 5.6532960014462032561, -0.35992711039868369172, 5.8757595611100637001, 88, camera1saved, 0, 1
168, 5.0352135651352885048, -0.48595485528601733982, 4.6899684070673481884, 88, camera1saved, 0, 1
169, 4.3216418563752068138, -0.85375079506334095036, 5.3317132134725992998, 88, camera1saved, 0, 1
170, 4.6736101863762762321, -0.54605429426871321397, 5.4189520992628370522, 88, camera1saved, 0, 1
171, 4.3441918636120000485, -0.55867634815140687632, 5.171114775665297536, 88, camera1saved, 0, 1
172, 3.9778121338955561015, -0.68106090876665559275, 4.9222508231205051032, 89, camera2saved, 0, 1
173, 3.3306234402806276229, -1.4701812565219665174, 4.5476729977502365898, 89, camera2saved, 0, 1
174, 3.3230126402031934241, -1.4524479888914427761, 4.5674565855425655059, 89, camera2saved, 0, 1
175, 3.9064848483746246188, -1.1586740660744732079, 4.1070658482216986229, 89, camera2saved, 0, 1
176, -8.7906128556478257963, -2.4230584029436084137, 13.487597439674866351, 90, camera1saved, 0, 1
177, -7.1260996272490748638, 2.3120050634454010208, 9.3143221529067741216, 90, camera1saved, 0, 1
178, -5.6738613641955311095, 1.0189659693132808727, 9.9750970125571392089, 90, camera1saved, 0, 1
179, -10.734968992694703616, 1.7249749298221763727, 9.1888473585546499578, 91, camera2saved, 0, 1
180, 8.4880490267350374722, -7.8412461686516143899, -1.0494201950787358513, 92, camera1saved, 0, 1
181, 6.5809977520624700631, -5.7487276550571611011, 0.48311302524106558565, 92, camera2saved, 0, 1
182, 1.9942970363529912703, -1.5763233217702934397, 4.1984365220075146041, 92, camera2saved, 0, 1
183, 0.79760319722214478855, -1.6198377123506531028, 3.9357827772105871134, 92, camera2saved, 0, 1
184, -0.08708899254042817839, -0.39466078823773831363, 5.8477156832612795512, 92, camera1saved, 0, 1
185, 3.5193678451885404002, -3.8695583640512003498, 5.0560813186874717928, 92, camera1saved, 0, 1
186, 0.53623937103638819046, 1.4813330388280925298, 9.877900409770401069, 92, camera1saved, 0, 1
187, -0.0030397397389149150015, -0.97917957098320174136, 4.7315620482697902105, 92, camera2saved, 0, 1
188, 0.28485973087578997376, -1.0687987783212251625, 4.5803218237406211344, 92, camera2saved, 0, 1
189, 0.21303854361988394661, -1.004438672875061167, 5.1516166761350552505, 92, camera2saved, 0, 1
190, -0.07381216114598648792, -0.43201740138825484028, 5.7948311027099181914, 92, camera2saved, 0, 1
191, 1.5923619297718212273, -1.1990480741607902893, 5.8686288980443563901, 92, camera2saved, 0, 1
192, 0.29997675404490165008, -1.5278528339002059866, 6.9413510390720292165, 92, camera2saved, 0, 1
193, 0.11965493669946702937, -1.0465469111100751398, 5.7315432449074705801, 92, camera2saved, 0, 1
194, 0.16452109399589642802, -0.99877616852631656563, 4.9617788403259117658, 92, camera2saved, 0, 1
195, 0.46874696818327943326, -1.3404548143988392894, 4.891068305765362112, 92, camera1saved, 0, 1
196, 1.9147822922159556391, 3.7425815248800153867, 13.921720209009379232, 92, camera2saved, 0, 1
197, -0.9324928901339060161, -7.8431412432979783489, -14.791246235007843524, 93, camera1saved, 0, 1
198, 2.0523978278905801176, -2.476552290101937448, 4.7895493865352660734, 93, camera1saved, 0, 1
199, 7.3521110110997369702, -0.49606240678544577527, 6.9955216117989831304, 93, camera2saved, 0, 1
200, 7.225481214967821586, -6.5203798268459749465, 9.4033854948885000624, 93, camera2saved, 0, 1
201, 0.96890113094630692103, -7.3017702061614411235, -16.076715372149426031, 93, camera1saved, 0, 1
202, 6.3924303633151025039, -5.4781260962306479456, -12.428121332475217997, 93, camera1saved, 0, 1
203, 3.443967240579705269, -3.306216761109902702, 5.6831425400795367864, 93, camera1saved, 0, 1
204, 3.325496302499022061, -0.2365893527477636038, 6.6871789954938698486, 93, camera1saved, 0, 1
205, 0.16681827508764254797, -0.64533774458656456563, 5.4346883395040972431, 93, camera2saved, 0, 1
206, 4.4293341498918330501, 0.12794938992038762393, 5.6520411446231015873, 93, camera2saved, 0, 1
207, 6.0481995166737601011, 0.82524457429261621755, 6.1794499281384362988, 93, camera2saved, 0, 1
208, 0.26065393127801694817, 0.005611139932223063731, 4.8031561817836356809, 93, camera2saved, 0, 1
209, 9.1687601505975262484, 1.7989273383168791209, 8.7731235298824543634, 93, camera2saved, 0, 1
210, 1.5760649976838529973, -0.37022391252562558694, 5.9134982552350798812, 93, camera2saved, 0, 1
211, 0.063314345575651520548, -0.33588100122510389234, 5.0254885738253056715, 93, camera2saved, 0, 1
212, -0.088601025837769575855, -0.74806744702521166257, 4.9082984368235997863, 93, camera2saved, 0, 1
213, 0.10757906484205753683, -0.32328228001217940157, 5.0351663681782099502, 93, camera2saved, 0, 1
214, 1.9496669574330880437, -1.8277984001219631516, 5.9375323743428420897, 93, camera1saved, 0, 1
% Measurements of points from KeyFrames, format: 
% Total number of measurements
% MKF number, camera name, point number, image position (2 vector) at level 0, level, subpix, source
5868
0, camera1saved, 1, 510.5, 232.5, 1, 1, 2
0, camera1saved, 3, 360.5, 96.5, 1, 1, 2
0, camera1saved, 4, 159.42816632324513648, 291.26430588280652501, 1, 1, 4
0, camera1saved, 6, 384.08664036074065962, 128.32516672122662271, 1, 1, 4
0, camera1saved, 0, 229.5, 261.5, 2, 1, 2
0, camera1saved, 2, 226.5, 50.5, 1, 1, 2
0, camera1saved, 5, 406.75218675662102896, 320.25770765097706771, 1, 1, 4
0, camera1saved, 161, 542.92198394789193117, 219.75699565842973016, 1, 1, 1
0, camera1saved, 122, 112.17789575876818731, 289.08872818637320279, 2, 1, 1
0, camera1saved, 121, 111.80134557310151422, 290.3915686069508979, 2, 1, 1
0, camera1saved, 147, 279.78069965827393162, 268.65599958816750359, 1, 1, 4
0, camera1saved, 97, 163.72899771103831768, 196.72370841563670751, 2, 1, 1
0, camera1saved, 176, 157.46614340537473709, 197.34001369163473782, 1, 1, 1
0, camera1saved, 179, 90.517651630898143367, 275.81222196034275385, 2, 1, 1
0, camera1saved, 148, 166.75767069589733183, 201.086006839668471, 1, 1, 4
0, camera1saved, 104, 157.86009047141209294, 289.29779779938684214, 1, 1, 1
0, camera1saved, 7, 187.11664634966402332, 265.41072886720633051, 1, 1, 1
0, camera1saved, 206, 482, 245, 0, 0, 1
0, camera1saved, 92, 526.39896558009490946, 264.43960577367101905, 1, 1, 1
0, camera1saved, 14, 169.2610476144947711, 197.86215447401974643, 3, 1, 1
0, camera1saved, 9, 283.81250514646700367, 267.47660336978617579, 1, 1, 4
0, camera1saved, 15, 172.18859392170745082, 191.99272257196537339, 3, 1, 1
0, camera2saved, 1, 510.29576783666107076, 227.12934825918611637, 1, 1, 4
0, camera2saved, 3, 213.76201811816108034, 95.81798298093235644, 1, 1, 4
0, camera2saved, 4, 90.5, 280.5, 1, 1, 2
0, camera2saved, 6, 152.5, 140.5, 1, 1, 2
0, camera2saved, 0, 103.76402989402470212, 258.07623628756903145, 2, 1, 4
0, camera2saved, 2, 95.754937012270929131, 92.237092151258593731, 1, 1, 4
0, camera2saved, 5, 190.5, 306.5, 1, 1, 2
0, camera2saved, 85, 563, 235, 0, 0, 1
0, camera2saved, 97, 161.29540288120404057, 202.41090703367163428, 2, 1, 1
0, camera2saved, 160, 543.32063815354422331, 220.1586457846970859, 2, 1, 1
0, camera2saved, 145, 192, 52, 0, 0, 1
0, camera2saved, 179, 91.871914882767867994, 281.66059714300524774, 2, 1, 1
0, camera2saved, 105, 68, 117, 0, 0, 1
0, camera2saved, 18, 115.3258040838563403, 301.34291953992533308, 3, 1, 1
0, camera2saved, 7, 95.775967152969073481, 258.92043662692321959, 1, 1, 4
0, camera2saved, 10, 114, 339, 0, 0, 1
0, camera2saved, 12, 156.31737953360536153, 204.16394039070820554, 2, 1, 1
0, camera2saved, 14, 167.65558755259888812, 203.13214739594457114, 3, 1, 1
0, camera2saved, 15, 170.46528216667198308, 197.71905543792030358, 3, 1, 1
0, camera2saved, 37, 100.47478162178528294, 256.13797298416773174, 1, 1, 1
1, camera1saved, 1, 480.5, 230.5, 1, 0, 0
1, camera1saved, 4, 120.5, 276.5, 1, 0, 0
1, camera1saved, 0, 191.99590471960908644, 246.03066734515780922, 2, 1, 0
1, camera1saved, 161, 514.10750935307100917, 220.81271117259734638, 1, 1, 1
1, camera1saved, 122, 73.810566449387053467, 272.17372736375710929, 2, 1, 1
1, camera1saved, 121, 73.357851650694883006, 273.45664978050211857, 2, 1, 1
1, camera1saved, 147, 248, 252, 0, 0, 1
1, camera1saved, 89, 514.15007906748519417, 154.5542140158882205, 2, 1, 1
1, camera1saved, 176, 122.30608588906974887, 176.43108544916245251, 1, 1, 1
1, camera1saved, 179, 51.893569314748255294, 258.04163801806976153, 2, 1, 1
1, camera1saved, 104, 116.84913968531536455, 269.49029753462468761, 1, 1, 1
1, camera1saved, 70, 242, 250, 0, 0, 1
1, camera1saved, 111, 152.89607705590572095, 248.89555578201296271, 1, 1, 1
1, camera1saved, 7, 148.5, 248.5, 1, 1, 2
1, camera1saved, 10, 216.83791723970705334, 370.08013963244661682, 1, 1, 1
1, camera1saved, 8, 207.73442158673600488, 59.162726420622632872, 2, 1, 4
1, camera1saved, 14, 134.57541157547990451, 177.42899829851626237, 3, 1, 1
1, camera1saved, 15, 137.61281292666348008, 171.29067881060495893, 3, 1, 1
1, camera2saved, 1, 478.5, 222.5, 1, 0, 0
1, camera2saved, 3, 186.5, 72.5, 1, 0, 0
1, camera2saved, 4, 54.5, 264.5, 1, 0, 0
1, camera2saved, 6, 122.5, 120.5, 1, 0, 0
1, camera2saved, 0, 70.5, 240.5, 1, 0, 0
1, camera2saved, 2, 73, 66, 0, 0, 0
1, camera2saved, 117, 495, 63, 0, 0, 1
1, camera2saved, 105, 42, 92, 0, 0, 1
1, camera2saved, 18, 80.903106009690816336, 288.93766235816190147, 3, 1, 1
1, camera2saved, 7, 59, 242, 0, 0, 1
1, camera2saved, 10, 76.540462703013687928, 326.79650152306373911, 1, 1, 4
1, camera2saved, 11, 183.8966627843947208, 289.57732925430173054, 1, 1, 4
1, camera2saved, 14, 134.09651960787851976, 184.09224081450608423, 3, 1, 1
1, camera2saved, 15, 136.74668580083610436, 178.47587601040851268, 3, 1, 1
1, camera2saved, 37, 64.808822659255824306, 238.73070171322524402, 1, 1, 1
2, camera1saved, 1, 476.5, 232.5, 1, 0, 0
2, camera1saved, 0, 187.89243054160351676, 254.39509298707091034, 2, 1, 0
2, camera1saved, 161, 511.50555259806429831, 221.65554611378991012, 1, 1, 1
2, camera1saved, 122, 70.398021999179789532, 281.82633727173021043, 2, 1, 1
2, camera1saved, 121, 70.006413556936010423, 283.0482015592004359, 2, 1, 1
2, camera1saved, 147, 238, 258, 0, 0, 1
2, camera1saved, 89, 510.09084984369383164, 155.42614461432918915, 2, 1, 1
2, camera1saved, 176, 117.14337448465724378, 185.12585809073038945, 1, 1, 1
2, camera1saved, 148, 119, 183, 0, 0, 1
2, camera1saved, 104, 113.01170231440393366, 278.94180309106008053, 1, 1, 1
2, camera1saved, 70, 238, 258, 0, 0, 1
2, camera1saved, 111, 148.92421464605382653, 256.32532695455324756, 1, 1, 1
2, camera1saved, 7, 144.5, 258.5, 1, 0, 0
2, camera1saved, 10, 212.5, 380.5, 1, 1, 2
2, camera1saved, 8, 193.5, 45.5, 2, 1, 2
2, camera1saved, 14, 129.57899781182030097, 186.13258327389530677, 3, 1, 1
2, camera1saved, 166, 553, 287, 0, 0, 1
2, camera1saved, 9, 260.5, 250.5, 1, 1, 2
2, camera1saved, 15, 132.74074384563181184, 179.9476978687488895, 3, 1, 1
2, camera2saved, 1, 474.5, 224.5, 1, 0, 0
2, camera2saved, 3, 180.5, 80.5, 1, 0, 0
2, camera2saved, 4, 50.5, 272.5, 1, 0, 0
2, camera2saved, 6, 116.5, 128.5, 1, 0, 0
2, camera2saved, 0, 66.5, 250.5, 1, 0, 0
2, camera2saved, 2, 67, 74, 0, 0, 0
2, camera2saved, 5, 148.5, 300.5, 1, 0, 0
2, camera2saved, 147, 135, 256, 0, 0, 1
2, camera2saved, 93, 468.17737862956869321, 249.09152626338891423, 1, 1, 1
2, camera2saved, 105, 35, 99, 0, 0, 1
2, camera2saved, 18, 77.551333802977254095, 297.5728990283775488, 3, 1, 1
2, camera2saved, 7, 56, 250, 0, 0, 0
2, camera2saved, 10, 73, 336, 0, 0, 1
2, camera2saved, 11, 180.5, 284.5, 1, 1, 2
2, camera2saved, 14, 129.25702042969166428, 192.61490646388739378, 3, 1, 1
2, camera2saved, 15, 132.05074985318302083, 186.92384778579446447, 3, 1, 1
2, camera2saved, 37, 60.835694752145478503, 247.79664031603934404, 1, 1, 1
3, camera1saved, 1, 396.5, 220.5, 1, 0, 0
3, camera1saved, 161, 433.40491677707444751, 205.92766071922483206, 1, 1, 1
3, camera1saved, 163, 576.58278783581693006, 298.74966050624436775, 2, 1, 1
3, camera1saved, 104, 20.914382115698852971, 314.01478455917578003, 1, 1, 1
3, camera1saved, 70, 138, 275, 0, 0, 1
3, camera1saved, 92, 419.0973980355526578, 252.06387733438475607, 1, 1, 1
3, camera1saved, 14, 35.5, 203.5, 3, 1, 1
3, camera1saved, 15, 35.5, 203.5, 3, 1, 1
3, camera2saved, 1, 388.5, 212.5, 1, 0, 0
3, camera2saved, 98, 60.206878129068364558, 290.32368404505922399, 1, 1, 1
3, camera2saved, 85, 448, 215, 0, 0, 1
3, camera2saved, 97, 34.761856523075785219, 210.00554005506336352, 2, 1, 1
3, camera2saved, 160, 426.11708825904383957, 204.85672282514079257, 2, 1, 1
