% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
98
91, camera1saved, 66, 580.5, 182.5, 1, 0, 0
91, camera1saved, 68, 510.5, 236.5, 1, 0, 0
91, camera1saved, 71, 212.5, 112.5, 1, 0, 0
91, camera1saved, 74, 166.5, 174.5, 1, 0, 0
91, camera1saved, 75, 350.5, 296.5, 1, 0, 0
91, camera1saved, 86, 580.78177257417587498, 183.79127886632679179, 2, 1, 1
91, camera1saved, 87, 546, 270, 0, 0, 0
91, camera1saved, 89, 476.5, 228.5, 1, 0, 0
91, camera1saved, 90, 484, 260, 0, 0, 0
91, camera1saved, 91, 518, 222, 0, 0, 0
91, camera1saved, 92, 400.5, 100.5, 1, 0, 0
91, camera1saved, 93, 538.87927358274589551, 111.86573371379979847, 2, 1, 0
91, camera1saved, 94, 541.14537018555176928, 110.35288445772977184, 2, 1, 0
91, camera1saved, 99, 207.2492796558550765, 169.60058697523584215, 2, 1, 0
91, camera1saved, 102, 166.25559784550731024, 176.45679727558260197, 2, 1, 0
91, camera1saved, 103, 330.5, 218.5, 1, 0, 0
91, camera1saved, 104, 326.5, 266.5, 1, 0, 0
91, camera1saved, 106, 318.5, 264.5, 1, 0, 0
91, camera1saved, 107, 328.5, 266.5, 1, 0, 0
91, camera1saved, 108, 252.5, 106.5, 1, 0, 0
91, camera1saved, 110, 570.5, 258.5, 1, 0, 0
91, camera1saved, 111, 406.5, 106.5, 1, 0, 0
91, camera1saved, 112, 417, 112, 0, 0, 0
91, camera1saved, 113, 403, 96, 0, 0, 0
91, camera1saved, 114, 415.64509858497609684, 97.621645065419855314, 2, 1, 0
91, camera1saved, 115, 524.60312813893392558, 252.27848647910971636, 2, 1, 0
91, camera1saved, 116, 419.81894174512513018, 99.944081033499955424, 2, 1, 0
91, camera1saved, 119, 338.5, 98.5, 1, 0, 0
91, camera1saved, 120, 214.5, 112.5, 1, 0, 0
91, camera1saved, 124, 510.5, 236.5, 1, 0, 0
91, camera1saved, 127, 556.5, 262.5, 1, 0, 0
91, camera1saved, 129, 571, 246, 0, 0, 1
91, camera1saved, 135, 576, 223, 0, 0, 1
91, camera1saved, 176, 166.5, 266.5, 1, 0, 0
91, camera1saved, 181, 180.80508083763467653, 276.48545647478113096, 3, 1, 0
91, camera1saved, 183, 189.04129205643025102, 280.36403882767638152, 3, 1, 0
91, camera1saved, 184, 284.5, 312.5, 1, 0, 0
91, camera1saved, 186, 200.5, 314.5, 1, 0, 0
91, camera1saved, 187, 230.5, 470.5, 1, 0, 0
91, camera1saved, 192, 72.666357689485110427, 389.86563665998619399, 2, 1, 0
91, camera1saved, 193, 304.5, 296.5, 1, 0, 0
91, camera1saved, 195, 412, 294, 0, 0, 0
91, camera1saved, 196, 304.5, 314.5, 1, 0, 0
91, camera1saved, 200, 164.5, 108.5, 1, 0, 0
91, camera1saved, 218, 571.44510364088989718, 292.97354578284756599, 3, 1, 0
91, camera1saved, 219, 576.02584213752970754, 183.08482392282024875, 3, 1, 0
91, camera1saved, 220, 571.40376198041803946, 288.10697473793709378, 2, 1, 0
91, camera1saved, 221, 491.7935841349533348, 111.7462332266580205, 2, 1, 0
91, camera1saved, 225, 523.97697973746608113, 251.51381984168693862, 3, 1, 0
91, camera1saved, 226, 492.63177595330660097, 111.52631734779474471, 2, 1, 0
91, camera1saved, 227, 417.93990013728824806, 102.86481542150430357, 3, 1, 1
91, camera1saved, 228, 421.08781937969661158, 102.23023017856365868, 3, 1, 1
91, camera1saved, 230, 422.36872165129909718, 59.511967326148742075, 2, 1, 1
91, camera1saved, 231, 333.89636790604748739, 97.983716699764215718, 2, 1, 1
91, camera1saved, 232, 314.50920702446529731, 298.57855304366393057, 2, 1, 1
91, camera1saved, 235, 330.41981624971117526, 298.3181517693063256, 2, 1, 1
91, camera1saved, 236, 333.34219872312087318, 99.310788857868018908, 2, 1, 1
91, camera1saved, 237, 303.13718042940695341, 344.54119530862965348, 1, 1, 1
91, camera1saved, 243, 483.15033188975405665, 261.06523419329198532, 1, 1, 1
91, camera1saved, 244, 199.09354173394254417, 111.15823507296269668, 2, 1, 1
91, camera1saved, 246, 541.29526377619038158, 115.58325206082346881, 3, 1, 1
91, camera1saved, 247, 297.5, 349.5, 2, 1, 2
91, camera1saved, 248, 421.5, 57.5, 2, 1, 2
91, camera1saved, 249, 109.5, 417.5, 2, 1, 2
91, camera1saved, 251, 252.5, 264.5, 1, 1, 2
91, camera1saved, 252, 228.5, 300.5, 1, 1, 2
91, camera1saved, 253, 276.5, 382.5, 1, 1, 2
91, camera1saved, 254, 252.5, 386.5, 1, 1, 2
91, camera1saved, 258, 285.9528288411947301, 361.60964396794747699, 1, 1, 1
91, camera1saved, 261, 228.84251050668873972, 302.1127735094692639, 1, 1, 1
91, camera1saved, 272, 43.313054786753845349, 101.86263001586404187, 1, 1, 1
91, camera1saved, 273, 45.268733506645823184, 102.02406661027798407, 1, 1, 1
91, camera1saved, 287, 237.20210610611977131, 395.45392612994243109, 2, 1, 1
91, camera1saved, 291, 207.07349895515108074, 415.1752026016793593, 1, 1, 1
91, camera1saved, 300, 203.03746191236669461, 452.02753471681586461, 1, 1, 1
91, camera1saved, 303, 165.10737147019639792, 299.17408250376985279, 1, 1, 1
91, camera1saved, 336, 44.44551655309763305, 110.58216913072064358, 1, 1, 1
91, camera1saved, 345, 137.35260199806529613, 452.19027909211945371, 1, 1, 1
91, camera1saved, 350, 174.96455381435055187, 429.74453159471283925, 1, 1, 1
91, camera2saved, 4, 399, 102, 0, 0, 0
91, camera2saved, 3, 614, 260, 0, 0, 0
91, camera2saved, 1, 530.5, 256.5, 1, 0, 0
91, camera2saved, 13, 589, 182, 0, 0, 0
91, camera2saved, 26, 72.414664571367111989, 391.87056898531807292, 2, 1, 0
91, camera2saved, 28, 180.75714695997149306, 267.79856246060205649, 2, 1, 0
91, camera2saved, 29, 162.27145415558700847, 268.81748286063083242, 2, 1, 1
91, camera2saved, 45, 120.67058106402775763, 52.4840639489212748, 2, 1, 1
91, camera2saved, 46, 46.947564185892069588, 114.63150751971276975, 2, 1, 0
91, camera2saved, 47, 170.5, 178.5, 1, 0, 0
91, camera2saved, 49, 296.5, 282.5, 1, 0, 0
91, camera2saved, 50, 236.5, 266.5, 1, 0, 0
91, camera2saved, 52, 306.5, 280.5, 1, 0, 0
91, camera2saved, 54, 234.5, 262.5, 1, 0, 0
91, camera2saved, 60, 164.22555008172872704, 122.76350749472354096, 3, 1, 1
91, camera2saved, 62, 306.5, 280.5, 1, 0, 0
91, camera2saved, 63, 343, 96, 0, 0, 0
91, camera2saved, 65, 108.5, 144.5, 1, 0, 0
91, camera2saved, 68, 516.5, 240.5, 1, 0, 0
91, camera2saved, 71, 214.5, 116.5, 1, 0, 0
91, camera2saved, 73, 123.25465130611823383, 56.236329836456121711, 2, 1, 0
91, camera2saved, 75, 318.5, 302.5, 1, 0, 0
91, camera2saved, 87, 550, 275, 0, 0, 0
91, camera2saved, 89, 476.5, 232.5, 1, 0, 0
91, camera2saved, 90, 486, 264, 0, 0, 0
91, camera2saved, 91, 523, 225, 0, 0, 0
91, camera2saved, 96, 584, 228, 0, 0, 0
91, camera2saved, 99, 204.50173916382374273, 174.52267014383764376, 2, 1, 0
91, camera2saved, 102, 201.91993673929457032, 176.35233252858745345, 2, 1, 0
91, camera2saved, 103, 326.5, 222.5, 1, 0, 0
91, camera2saved, 104, 314.5, 268.5, 1, 0, 0
91, camera2saved, 108, 248.5, 110.5, 1, 0, 0
91, camera2saved, 110, 574.5, 264.5, 1, 0, 0
91, camera2saved, 113, 404.5, 102.5, 1, 0, 0
91, camera2saved, 114, 413.75365515101788105, 98.242989183137993336, 2, 1, 0
91, camera2saved, 115, 529.09076025547301469, 257.08930642273043077, 2, 1, 0
91, camera2saved, 116, 417.5, 97.5, 2, 0, 0
91, camera2saved, 119, 344.5, 100.5, 1, 0, 0
91, camera2saved, 120, 214.5, 116.5, 1, 0, 0
91, camera2saved, 124, 514.5, 240.5, 1, 0, 0
91, camera2saved, 125, 562, 266, 0, 0, 0
91, camera2saved, 126, 596.5, 286.5, 1, 0, 0
91, camera2saved, 127, 560.5, 264.5, 1, 0, 0
91, camera2saved, 153, 14.5, 126.5, 1, 0, 0
91, camera2saved, 176, 134.5, 270.5, 1, 0, 0
91, camera2saved, 181, 147.76854567251746175, 278.76816115828393094, 3, 1, 0
91, camera2saved, 182, 223.75270354129474981, 361.75591043044954631, 3, 1, 0
91, camera2saved, 183, 155.80959721358277648, 282.09827452990958818, 3, 1, 0
91, camera2saved, 184, 260.5, 300.5, 1, 0, 0
91, camera2saved, 185, 278.5, 196.5, 1, 0, 0
91, camera2saved, 186, 162.5, 314.5, 1, 0, 0
91, camera2saved, 187, 160.5, 434.5, 1, 0, 0
91, camera2saved, 192, 45.13654187202604362, 372.94376596358745246, 2, 1, 0
91, camera2saved, 193, 285.5, 297.5, 2, 0, 0
91, camera2saved, 194, 244.5, 312.5, 1, 0, 0
91, camera2saved, 195, 394.5, 292.5, 1, 0, 0
91, camera2saved, 196, 268.5, 316.5, 1, 0, 0
91, camera2saved, 218, 575.29707033012778084, 302.00545412065753226, 3, 1, 0
91, camera2saved, 219, 583.29237407769085166, 186.50193163274124686, 3, 1, 0
91, camera2saved, 220, 574.57334830138449888, 296.04304802313134815, 2, 1, 1
91, camera2saved, 221, 494.66422099630636922, 112.056814592148001, 2, 1, 0
91, camera2saved, 225, 528.22419341291322326, 256.28418076715547613, 3, 1, 0
91, camera2saved, 226, 494.92553874858464269, 111.55173851951940378, 2, 1, 0
91, camera2saved, 227, 415.92770118606756569, 103.14458247076699138, 3, 1, 1
91, camera2saved, 228, 418.62905235003563575, 102.14622389231907107, 3, 1, 1
91, camera2saved, 232, 285.42199705730030246, 302.21494415015683899, 2, 1, 1
91, camera2saved, 234, 320.82550658040690905, 297.77586559151410484, 2, 1, 1
91, camera2saved, 235, 303.4825870873958138, 300.10218730771453011, 2, 1, 1
91, camera2saved, 236, 329.46241165878058155, 101.34567566428434304, 2, 1, 1
91, camera2saved, 237, 256, 345, 0, 0, 1
91, camera2saved, 238, 223, 376, 0, 0, 1
91, camera2saved, 239, 237, 358, 0, 0, 1
91, camera2saved, 241, 245, 351, 0, 0, 1
91, camera2saved, 246, 547.5, 115.5, 3, 1, 2
91, camera2saved, 247, 246.82018899253648669, 349.48968341509544189, 2, 1, 1
91, camera2saved, 250, 233.5, 265.5, 2, 1, 2
91, camera2saved, 253, 211.41511619246378473, 379.08850985949607093, 1, 1, 1
91, camera2saved, 255, 184.5, 414.5, 1, 1, 2
91, camera2saved, 256, 246.5, 408.5, 1, 1, 2
91, camera2saved, 257, 218.5, 376.5, 1, 1, 2
91, camera2saved, 258, 228.5, 350.5, 1, 1, 2
91, camera2saved, 259, 238.5, 364.5, 1, 1, 2
91, camera2saved, 260, 234.5, 414.5, 1, 1, 2
91, camera2saved, 261, 194.5, 290.5, 1, 1, 2
91, camera2saved, 262, 220.5, 382.5, 1, 1, 2
91, camera2saved, 263, 122.99629667432985514, 450.46846727164626145, 2, 1, 1
91, camera2saved, 285, 96.305399381393200997, 434.27499917487500625, 3, 1, 1
91, camera2saved, 288, 151.84824960741252653, 402.83960112665567976, 2, 1, 1
91, camera2saved, 290, 150.51120507381469338, 413.3505991966669626, 2, 1, 1
91, camera2saved, 292, 50.94378266888143969, 134.61379323880478864, 1, 1, 1
91, camera2saved, 299, 161.83872564170113151, 399.53307388800266153, 1, 1, 1
91, camera2saved, 301, 35, 401, 0, 0, 1
91, camera2saved, 307, 137.09354776517059804, 268.78917240426397939, 1, 1, 1
91, camera2saved, 309, 187.01861243616428965, 259.69129441141518555, 1, 1, 1
91, camera2saved, 311, 135.34852841325241002, 269.14264348490900147, 1, 1, 1
91, camera2saved, 312, 176.27020265564442525, 379.29117263808404914, 1, 1, 1
91, camera2saved, 313, 152.88115427095937093, 266.63317185778885232, 1, 1, 1
91, camera2saved, 315, 162.41017509047068756, 314.25005741095520762, 1, 1, 1
91, camera2saved, 316, 186.95406595488401535, 265.41614425374081065, 1, 1, 1
91, camera2saved, 320, 187.66441075738418931, 271.17535972864453697, 1, 1, 1
91, camera2saved, 323, 177.48914354386269565, 390.40095746549303612, 1, 1, 1
91, camera2saved, 326, 110.60226296218606024, 397.60579994404156423, 1, 1, 1
91, camera2saved, 335, 123.39846147973806012, 422.04215670735470667, 1, 1, 1
91, camera2saved, 336, 46.404748665739283808, 115.64427565132868381, 1, 1, 1
92, camera1saved, 28, 608.39052279684221958, 274.01657460243433206, 2, 1, 1
92, camera1saved, 11, 114.87875795527546074, 414.71958420912119436, 2, 1, 0
92, camera1saved, 33, 298.28985484266172534, 82.845464010401741461, 3, 1, 1
92, camera1saved, 35, 295.61754431589395153, 82.609156632564022971, 3, 1, 1
92, camera1saved, 39, 314.5, 134.5, 1, 0, 0
92, camera1saved, 43, 558.58888619337756154, 118.28552845573383934, 2, 1, 0
92, camera1saved, 45, 492.676745284170579, 47.101409335701767134, 2, 1, 0
92, camera1saved, 47, 574.5, 176.5, 1, 0, 0
92, camera1saved, 48, 221.32112016383280206, 444.24791250312392776, 2, 1, 0
92, camera1saved, 56, 221.3315159899582909, 444.13956776799017234, 2, 1, 0
92, camera1saved, 60, 561.04526626034760284, 113.96945399378287789, 3, 1, 0
92, camera1saved, 71, 600.5, 106.5, 1, 0, 0
92, camera1saved, 73, 496.37723303425212862, 49.107123765620549705, 2, 1, 0
92, camera1saved, 74, 572.5, 174.5, 1, 0, 0
92, camera1saved, 99, 608.25790475743337993, 171.02983289176594894, 2, 1, 0
92, camera1saved, 102, 572.25253082522010573, 177.02840382049026857, 2, 1, 0
92, camera1saved, 120, 600.5, 106.5, 1, 0, 0
92, camera1saved, 153, 408.5, 118.5, 1, 0, 0
92, camera1saved, 176, 568.5, 262.5, 1, 0, 0
92, camera1saved, 181, 576.5888573453362369, 275.19398853574250552, 3, 1, 0
92, camera1saved, 182, 603.5, 379.5, 3, 1, 1
92, camera1saved, 183, 582.35427577281154754, 280.6228934678939595, 3, 1, 0
92, camera1saved, 186, 580.5, 312.5, 1, 0, 0
92, camera1saved, 187, 524.5, 424.5, 1, 0, 0
92, camera1saved, 192, 458.68969485186460133, 328.67735397795399876, 2, 1, 1
92, camera1saved, 200, 556.5, 104.5, 1, 0, 0
92, camera1saved, 202, 178.5, 352.5, 1, 0, 0
92, camera1saved, 204, 112.47993071261549858, 364.77438169269760238, 3, 1, 1
92, camera1saved, 205, 300.11871197781107412, 92.773307658762618644, 3, 1, 0
92, camera1saved, 207, 628, 376, 0, 0, 1
92, camera1saved, 210, 206.5, 300.5, 1, 0, 0
92, camera1saved, 211, 220.5, 274.5, 1, 0, 0
92, camera1saved, 214, 117.6531186931353119, 417.7395644039236231, 2, 1, 0
92, camera1saved, 233, 599.00360237472966674, 428.24760887470642956, 2, 1, 0
92, camera1saved, 238, 599, 390, 0, 0, 0
92, camera1saved, 239, 621, 380, 0, 0, 0
92, camera1saved, 241, 629, 376, 0, 0, 0
92, camera1saved, 242, 602.5, 396.5, 1, 0, 0
92, camera1saved, 244, 587.30447564451446851, 106.00609236947396141, 2, 1, 0
92, camera1saved, 249, 479.83685496729310671, 356.35421550332250717, 2, 1, 0
92, camera1saved, 253, 600.5, 388.5, 1, 0, 0
92, camera1saved, 254, 584.5, 384.5, 1, 0, 0
92, camera1saved, 255, 566.5, 410.5, 1, 0, 0
92, camera1saved, 256, 594.5, 430.5, 1, 0, 0
92, camera1saved, 257, 602.5, 390.5, 1, 0, 0
92, camera1saved, 258, 616.5, 372.5, 1, 0, 0
92, camera1saved, 259, 618.5, 386.5, 1, 0, 0
92, camera1saved, 260, 590.5, 434.5, 1, 0, 0
92, camera1saved, 262, 600.5, 396.5, 1, 0, 0
92, camera1saved, 263, 509.5, 413.5, 2, 1, 2
92, camera1saved, 266, 329.9403680597025641, 408.24385789103138222, 2, 1, 1
92, camera1saved, 270, 174.21330054369957452, 370.77658948421299101, 2, 1, 1
92, camera1saved, 272, 438.5, 108.5, 1, 1, 2
92, camera1saved, 273, 440.5, 108.5, 1, 1, 2
92, camera1saved, 274, 68.5, 364.5, 1, 1, 2
92, camera1saved, 275, 296.5, 104.5, 1, 1, 2
92, camera1saved, 276, 280.5, 66.5, 1, 1, 2
92, camera1saved, 277, 274.5, 90.5, 1, 1, 2
92, camera1saved, 278, 202.5, 334.5, 1, 1, 2
92, camera1saved, 280, 257.53975036922196296, 279.20611863591523161, 1, 1, 1
92, camera1saved, 282, 81.915809212634613345, 224.04049435824396141, 2, 1, 4
92, camera1saved, 283, 396.5, 438.5, 1, 1, 2
92, camera1saved, 284, 244.5, 306.5, 1, 1, 2
92, camera1saved, 286, 255.01536212012794635, 293.32568616611547441, 2, 1, 1
92, camera1saved, 287, 571.42578851167195353, 383.82601151259575545, 2, 1, 4
92, camera1saved, 291, 546.05571403451074275, 385.70961334836096057, 1, 1, 1
92, camera1saved, 294, 499.34987672490422028, 430.87618097237975689, 1, 1, 4
92, camera1saved, 295, 455.07687591585766995, 407.48711698326667374, 1, 1, 4
92, camera1saved, 296, 486.49568656171879866, 432.92173611887801599, 1, 1, 4
92, camera1saved, 297, 191.5368444590993704, 395.89897407689954889, 1, 1, 4
92, camera1saved, 298, 456.0834552463924183, 415.79863243161304354, 1, 1, 4
92, camera1saved, 299, 517.41378330178235956, 388.08055509301192387, 1, 1, 4
92, camera1saved, 300, 521.14010486491315532, 401.80961583394685022, 1, 1, 4
92, camera1saved, 301, 436.47226295340499291, 347.00105946310537774, 1, 1, 4
92, camera1saved, 303, 560.26664897720763747, 291.48900237815172432, 1, 1, 1
92, camera1saved, 315, 580, 317, 0, 0, 1
92, camera1saved, 333, 456.81373682771584299, 411.0350604565253434, 2, 1, 4
92, camera1saved, 336, 449.47822051105964647, 123.67840052410376472, 1, 1, 1
92, camera1saved, 337, 212.89194028310834028, 26.809501324339063189, 1, 1, 1
92, camera1saved, 338, 216.13803270103358045, 468.29920845672239693, 1, 1, 4
92, camera1saved, 339, 361.1771985365867863, 405.77195507425261667, 1, 1, 4
92, camera1saved, 340, 347.76464969172150177, 444.47963276198782978, 1, 1, 4
92, camera1saved, 341, 298.25659170264174236, 416.77720577791785672, 1, 1, 4
92, camera1saved, 342, 356.99244884022914448, 436.19151363092800011, 1, 1, 4
92, camera1saved, 344, 471, 316, 0, 0, 1
92, camera1saved, 350, 490.29567957525443944, 409.17695072390557698, 1, 1, 4
92, camera1saved, 355, 237.42719064079577151, 414.34237702655917701, 1, 1, 1
92, camera1saved, 356, 261.47073418426191438, 434.71790227904170933, 1, 1, 1
92, camera1saved, 373, 278, 410, 0, 0, 1
92, camera2saved, 27, 425.72887049102075707, 368.459948580058267, 2, 1, 0
92, camera2saved, 28, 598.39650407176975477, 284.60527709623119108, 2, 1, 0
92, camera2saved, 11, 87.807169921336893026, 403.54686851685028159, 2, 1, 0
92, camera2saved, 33, 295.12466629479337143, 84.55486498270532536, 3, 1, 1
92, camera2saved, 35, 290.76418479330209266, 85.408231043079695155, 3, 1, 1
92, camera2saved, 39, 308.5, 136.5, 1, 0, 0
92, camera2saved, 45, 491.18441905169692063, 45.453127831509817725, 2, 1, 1
92, camera2saved, 60, 568.62112314979833627, 115.40599787136901, 3, 1, 1
92, camera2saved, 65, 514.5, 134.5, 1, 0, 0
92, camera2saved, 71, 612.5, 104.5, 1, 0, 0
92, camera2saved, 73, 496.36152399608721453, 48.94830321497002501, 2, 1, 0
92, camera2saved, 99, 617.56709538143798, 174.8444151483539315, 2, 1, 0
92, camera2saved, 102, 614.04584356314899196, 177.12300843476080559, 2, 1, 0
92, camera2saved, 120, 612.5, 104.5, 1, 0, 0
92, camera2saved, 153, 408.5, 120.5, 1, 0, 0
92, camera2saved, 179, 99, 7, 0, 0, 1
92, camera2saved, 181, 564.58412989282635408, 285.84108973402720721, 3, 1, 1
92, camera2saved, 182, 603.5, 411.5, 3, 1, 1
92, camera2saved, 183, 570.70874117713071882, 290.9352049545615273, 3, 1, 0
92, camera2saved, 187, 458.5, 458.5, 1, 0, 0
92, camera2saved, 192, 413.9282736007230028, 340.01449983085319673, 2, 1, 0
92, camera2saved, 202, 146.5, 348.5, 1, 0, 0
92, camera2saved, 204, 85.288636070681107526, 356.70414284659710802, 3, 1, 0
92, camera2saved, 205, 294.72255189123052332, 95.416928024898624017, 3, 1, 0
92, camera2saved, 210, 198.5, 278.5, 1, 0, 0
92, camera2saved, 211, 200.5, 268.5, 1, 0, 0
92, camera2saved, 212, 132.5, 362.5, 1, 0, 0
92, camera2saved, 213, 162.5, 390.5, 1, 0, 0
92, camera2saved, 214, 92.028890233387173225, 404.30852435248101528, 2, 1, 0
92, camera2saved, 237, 626.5, 406.5, 1, 0, 0
92, camera2saved, 238, 578.5, 428.5, 1, 0, 0
92, camera2saved, 239, 604.5, 414.5, 1, 0, 0
92, camera2saved, 240, 620.5, 396.5, 1, 0, 0
92, camera2saved, 241, 612.5, 414.5, 1, 0, 0
92, camera2saved, 242, 576.5, 436.5, 1, 0, 0
92, camera2saved, 244, 596.08069406895333486, 106.80208681313325769, 2, 1, 0
92, camera2saved, 247, 617.31782604095326406, 409.34740169201580784, 2, 1, 0
92, camera2saved, 252, 599.02943603295568664, 327.33643378065903562, 1, 1, 1
92, camera2saved, 253, 570.5, 412.5, 1, 0, 0
92, camera2saved, 255, 520.5, 450.5, 1, 0, 0
92, camera2saved, 256, 568.5, 470.5, 1, 0, 0
92, camera2saved, 257, 578.5, 428.5, 1, 0, 0
92, camera2saved, 258, 604.5, 400.5, 1, 0, 0
92, camera2saved, 259, 602.5, 422.5, 1, 0, 0
92, camera2saved, 262, 572.5, 436.5, 1, 0, 0
92, camera2saved, 264, 401.5, 429.5, 2, 1, 2
92, camera2saved, 265, 273.5, 413.5, 2, 1, 2
92, camera2saved, 266, 245.5, 405.5, 2, 1, 2
92, camera2saved, 267, 185.5, 381.5, 2, 1, 2
92, camera2saved, 268, 249.5, 421.5, 2, 1, 2
92, camera2saved, 269, 405.5, 417.5, 2, 1, 2
92, camera2saved, 270, 129.5, 361.5, 2, 1, 2
92, camera2saved, 271, 221.5, 437.5, 2, 1, 2
92, camera2saved, 279, 200.5, 306.5, 1, 1, 2
92, camera2saved, 280, 222.5, 270.5, 1, 1, 2
92, camera2saved, 281, 178.5, 334.5, 1, 1, 2
92, camera2saved, 282, 61.5, 233.5, 2, 1, 2
92, camera2saved, 283, 315.54037931314599064, 441.36565411912937407, 1, 1, 4
92, camera2saved, 284, 220.53877658807738271, 295.95084877119944622, 1, 1, 4
92, camera2saved, 285, 422.71591262940643219, 419.29830594643215136, 3, 1, 1
92, camera2saved, 286, 222.32467033252657984, 281.07835200227020778, 1, 1, 1
92, camera2saved, 288, 502.20033575211385823, 417.13105916350593816, 2, 1, 4
92, camera2saved, 289, 473.47952696713895193, 431.95480575475914975, 2, 1, 4
92, camera2saved, 290, 490.30202247197547649, 430.50258229534335896, 2, 1, 4
92, camera2saved, 292, 468.46864754638096429, 54.856658789124573161, 1, 1, 4
92, camera2saved, 293, 206.14192545710756121, 337.1930423816874054, 1, 1, 4
92, camera2saved, 305, 375.13144160299964369, 448.877930503282073, 1, 1, 4
92, camera2saved, 306, 455.29722274584213437, 422.24228056789291941, 1, 1, 4
92, camera2saved, 307, 555.15341673718921811, 272.08938047623905732, 1, 1, 4
92, camera2saved, 308, 454.54134292172761889, 442.19373681900492556, 1, 1, 4
92, camera2saved, 309, 602.54415450580279412, 274.78742630712685013, 1, 1, 4
92, camera2saved, 310, 413.45333520308849984, 463.852329649746423, 1, 1, 4
92, camera2saved, 311, 552.93513333088515083, 271.83574542774141491, 1, 1, 4
92, camera2saved, 312, 539.83299888974329406, 407.72188571028232218, 1, 1, 4
92, camera2saved, 313, 563.61347636939933636, 273.35154236974801734, 1, 1, 4
92, camera2saved, 314, 402.80209436471153595, 464.94105481434166904, 1, 1, 4
92, camera2saved, 315, 563.80193214292989978, 330.32837523872092333, 1, 1, 4
92, camera2saved, 316, 601.45679956924334419, 280.27175627789443979, 1, 1, 4
92, camera2saved, 317, 427.24520017328802624, 416.86071309755396896, 1, 1, 4
92, camera2saved, 318, 443.19810928733920719, 428.11269241176512423, 1, 1, 4
92, camera2saved, 319, 437.58127657147099399, 422.13040256800559291, 1, 1, 4
92, camera2saved, 320, 605.26073046474516559, 291.29429713633220445, 1, 1, 4
92, camera2saved, 321, 199.05551990187743172, 25.53127664283147169, 1, 1, 4
92, camera2saved, 322, 434.49305120084375176, 428.45484798092797973, 1, 1, 4
92, camera2saved, 323, 532.56248087760570797, 421.07947155033076569, 1, 1, 4
